####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.072942,169.931975
2009,11,2,1.08176461,170.3484875
2009,11,3,1.37855062,190.9268375
2009,11,4,1.7917135,214.46275
2009,11,5,2.62049838,243.1344375
2009,11,6,2.84684062,247.3948
2009,11,7,1.64816962,204.99445
2009,11,8,1.08221732,171.5102625
2009,11,9,1.20107025,180.6680125
2009,11,10,1.42302775,191.467375
2009,11,11,1.50075712,196.5903
2009,11,12,1.9910615,219.1453
2009,11,13,1.50040194,191.0187875
2009,11,14,0.86685116,144.3328625
2009,11,15,1.04699096,160.2526125
2009,11,16,0.79086115,137.9134625
2009,11,17,0.92833562,152.0636125
2009,11,18,0.88425974,149.0126375
2009,11,19,0.88799339,151.44725
2009,11,20,0.8003285,139.486025
2009,11,21,0.90097326,149.809975
2009,11,22,1.29025388,185.7042375
2009,11,23,1.69541138,211.0737
2009,11,24,1.88708725,220.1335
2009,11,25,1.64677712,210.4971
2009,11,26,1.84795063,218.6951875
2009,11,27,2.0622635,228.7262375
2009,11,28,2.08234838,226.0941375
2009,11,29,1.47096975,199.4009125
2009,11,30,1.54755175,202.76385
2010,11,1,1.92219025,219.8536
2010,11,2,2.15349062,233.1275875
2010,11,3,1.61671959,198.4143125
2010,11,4,3.12376225,249.31375
2010,11,5,2.82854162,244.7310375
2010,11,6,2.32463725,231.1726875
2010,11,7,2.2446715,235.562775
2010,11,8,2.3429595,234.9249875
2010,11,9,2.15155612,230.26615
2010,11,10,1.99501775,222.1794125
2010,11,11,0.97777344,164.16215
2010,11,12,1.79885488,215.2808375
2010,11,13,2.97334675,248.013775
2010,11,14,2.34775512,233.064875
2010,11,15,1.6420259,201.5966375
2010,11,16,0.87897645,148.2576375
2010,11,17,0.70701131,130.5503125
2010,11,18,2.21428438,223.9007625
2010,11,19,2.26957212,228.5851625
2010,11,20,3.3604705,244.0419625
2010,11,21,4.08825588,262.43085
2010,11,22,3.90434938,260.5526375
2010,11,23,4.77872575,265.7325625
2010,11,24,4.23594763,263.707375
2010,11,25,2.74381425,245.9405
2010,11,26,1.66719825,206.2314375
2010,11,27,1.09077005,168.757175
2010,11,28,0.97994798,158.35025
2010,11,29,0.93071625,153.0357375
2010,11,30,0.62313368,119.94235
2011,11,1,1.07501624,169.405475
2011,11,2,0.89872472,150.0084125
2011,11,3,0.9439815,157.1354875
2011,11,4,2.345408,231.8555625
2011,11,5,1.89779575,210.569675
2011,11,6,1.80845248,203.179875
2011,11,7,2.32827675,232.151325
2011,11,8,1.38413162,188.475275
2011,11,9,0.88823358,150.445275
2011,11,10,1.66975242,207.0039625
2011,11,11,1.71976362,208.473275
2011,11,12,1.46898084,195.16885
2011,11,13,1.726587,208.829775
2011,11,14,1.22453209,176.13705
2011,11,15,0.82052302,139.80615
2011,11,16,0.52766881,103.59676
2011,11,17,0.60488242,114.37706125
2011,11,18,0.73831762,132.8383875
2011,11,19,0.53040645,106.79985
2011,11,20,0.55910985,111.1380375
2011,11,21,0.61397952,117.1463375
2011,11,22,0.92674129,154.1374875
2011,11,23,1.42903975,196.2329125
2011,11,24,1.08436931,168.2194875
2011,11,25,1.0582602,164.8921875
2011,11,26,0.85742398,147.006275
2011,11,27,0.99724771,161.958775
2011,11,28,1.02602511,163.2601875
2011,11,29,1.12488949,171.1127125
2011,11,30,1.61238099,199.0551
2012,11,1,1.2166825,178.6248125
