####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.530282,253.3173
2009,11,1,1,4.433293,252.805
2009,11,1,2,4.29996,253.1021
2009,11,1,3,4.067816,253.1677
2009,11,1,4,4.025669,252.954
2009,11,1,5,4.082281,253.0793
2009,11,1,6,4.227282,253.618
2009,11,1,7,4.184291,253.899
2009,11,2,0,3.907214,252.6875
2009,11,2,1,3.942445,252.2778
2009,11,2,2,4.031195,252.7624
2009,11,2,3,4.137328,253.3305
2009,11,2,4,4.338198,253.8562
2009,11,2,5,4.434326,253.6119
2009,11,2,6,4.515843,252.9287
2009,11,2,7,4.797375,253.1497
2009,11,3,0,4.91289,253.3963
2009,11,3,1,4.793091,253.4818
2009,11,3,2,5.07639,254.5188
2009,11,3,3,5.491223,255.7069
2009,11,3,4,5.704885,256.0562
2009,11,3,5,5.669182,256.101
2009,11,3,6,5.928484,256.7698
2009,11,3,7,6.294935,257.7504
2009,11,4,0,6.008865,257.9143
2009,11,4,1,5.364538,257.778
2009,11,4,2,5.993953,259.4451
2009,11,4,3,7.397581,261.8921
2009,11,4,4,9.223237,263.3756
2009,11,4,5,9.232106,264.9013
2009,11,4,6,8.003834,265.9896
2009,11,4,7,5.909267,266.2858
2009,11,5,0,6.18045,265.401
2009,11,5,1,9.774626,266.3484
2009,11,5,2,12.57917,266.45
2009,11,5,3,11.67192,268.4945
2009,11,5,4,10.79057,269.8554
2009,11,5,5,10.37726,270.4819
2009,11,5,6,10.97781,268.904
2009,11,5,7,11.59281,268.41
2009,11,6,0,12.78976,267.5591
2009,11,6,1,12.84667,266.6456
2009,11,6,2,12.46629,265.1616
2009,11,6,3,12.03532,264.8938
2009,11,6,4,11.29956,264.9054
2009,11,6,5,10.34244,264.0137
2009,11,6,6,9.314228,261.8928
2009,11,6,7,7.927219,269.0983
2009,11,7,0,6.659261,265.6478
2009,11,7,1,5.559984,261.4822
2009,11,7,2,5.025688,259.6805
2009,11,7,3,4.848767,257.8436
2009,11,7,4,4.739136,256.5013
2009,11,7,5,11.35089,259.0737
2009,11,7,6,4.786224,255.2944
2009,11,7,7,4.622182,253.7102
2009,11,8,0,4.475917,253.4053
2009,11,8,1,4.194064,255.1038
2009,11,8,2,3.988467,254.9185
2009,11,8,3,3.775586,253.931
2009,11,8,4,3.573982,253.6376
