####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,11,18,816.558895
2011,11,19,817.82144875
2011,11,20,818.72676375
2011,11,21,815.2533275
2011,11,22,812.37637125
2011,11,23,810.1851575
2011,11,24,809.0765225
2011,11,25,814.5528125
2011,11,26,815.32865
2011,11,27,814.455695
2011,11,28,809.3625675
2011,11,29,810.1637075
2011,11,30,807.47846875
2012,11,1,816.20698875
2012,11,2,818.219065
2012,11,3,818.9382375
2012,11,4,817.931735
2012,11,5,819.36009875
2012,11,6,815.22491625
2012,11,7,815.8648975
2012,11,8,823.07116
2012,11,9,816.58204
2012,11,10,819.368955
2012,11,11,820.1640975
2012,11,12,819.77589
2012,11,13,816.26938375
2012,11,14,817.149685
2012,11,15,819.152655
2012,11,16,815.22047875
2012,11,17,815.283285
2012,11,18,815.28225
2012,11,19,816.85908375
2012,11,20,819.833145
2012,11,21,816.67681
2012,11,22,819.620625
2012,11,23,813.77277875
2012,11,24,813.74052125
2012,11,25,811.0728625
2012,11,26,813.5338825
2012,11,27,815.33485125
2012,11,28,813.125995
2012,11,29,813.56643
2012,11,30,814.02568
2013,11,1,814.4361775
2013,11,2,808.97358125
2013,11,3,808.69220625
2013,11,4,803.60962375
2013,11,5,801.2663075
2013,11,6,802.95034125
2013,11,7,805.75472375
2013,11,8,807.98169125
2013,11,9,808.80289625
2013,11,10,813.0694225
2013,11,11,814.14206
2013,11,12,812.3027175
2013,11,13,813.12738875
2013,11,14,813.68589
2013,11,15,814.07417125
2013,11,16,810.8936475
2013,11,17,813.20585625
2013,11,18,812.51715625
2013,11,19,808.02478625
2013,11,20,811.42009375
2013,11,21,820.0938175
2013,11,22,822.49792
2013,11,23,822.0054775
2013,11,24,820.91497875
2013,11,25,816.59102125
2013,11,26,815.89850625
2013,11,27,814.958585
2013,11,28,812.73865875
2013,11,29,814.3275525
2013,11,30,815.76069125
2014,11,1,811.128975
2014,11,2,811.72007375
2014,11,3,811.33941
2014,11,4,810.7622775
2014,11,5,809.05487
2014,11,6,813.04152125
2014,11,7,814.6714925
2014,11,8,814.0767425
2014,11,9,814.66747625
2014,11,10,815.10676
2014,11,11,814.41214875
2014,11,12,814.49395625
2014,11,13,813.7904225
2014,11,14,807.57324375
2014,11,15,801.855805
2014,11,16,808.3571575
2014,11,17,810.75956875
2014,11,18,806.414775
2014,11,19,811.85036375
2014,11,20,814.0930675
2014,11,21,813.24364375
2014,11,22,814.36139
2014,11,23,815.04537375
2014,11,24,814.20155875
2014,11,25,812.677955
2014,11,26,814.87001375
2014,11,27,818.6523825
2014,11,28,821.152975
2014,11,29,818.24229375
2014,11,30,812.51610875
2015,11,1,805.59708125
2015,11,2,805.84804
2015,11,3,809.1291225
2015,11,4,811.43939375
2015,11,5,807.06787125
2015,11,6,809.219415
2015,11,7,814.2948825
2015,11,8,814.11963375
2015,11,9,805.44788125
2015,11,10,817.2330675
2015,11,11,818.1501775
2015,11,12,815.39266375
2015,11,13,815.08093875
2015,11,14,818.3510175
2015,11,15,820.0708275
2015,11,16,813.6279575
2015,11,17,819.03804
2015,11,18,818.312825
2015,11,19,809.91580125
2015,11,20,810.0390175
2015,11,21,804.68397875
2015,11,22,808.3839275
2015,11,23,816.31752875
2015,11,24,817.94033
2015,11,25,814.52942
2015,11,26,809.85943375
2015,11,27,810.08696125
2015,11,28,806.33585125
2015,11,29,805.59513
2015,11,30,808.7969775
2016,11,1,813.4087025
2016,11,2,826.4006725
2016,11,3,819.31660875
2016,11,4,818.1793875
2016,11,5,820.92634125
2016,11,6,820.259865
2016,11,7,817.22878375
2016,11,8,812.31371625
2016,11,9,812.67880125
2016,11,10,818.699475
2016,11,11,821.2216425
2016,11,12,820.98986125
2016,11,13,824.69481125
2016,11,14,821.433455
2016,11,15,822.48114375
2016,11,16,821.499435
2016,11,17,819.8801925
2016,11,18,817.160655
2016,11,19,817.108075
2016,11,20,816.4151925
2016,11,21,813.838575
2016,11,22,812.67378125
2016,11,23,814.10442625
2016,11,24,811.260745
2016,11,25,812.29334125
2016,11,26,814.0286775
2016,11,27,813.78136875
2016,11,28,813.643955
2016,11,29,812.4526575
2016,11,30,812.929
2017,11,1,811.441885
2017,11,2,811.28102125
2017,11,3,814.1211575
2017,11,4,817.1261475
2017,11,5,814.2974325
2017,11,6,819.82869375
2017,11,7,812.42424625
2017,11,8,806.929055
2017,11,9,808.59647
2017,11,10,808.3748075
2017,11,11,805.88872375
2017,11,12,803.92452875
2017,11,13,805.39325375
2017,11,14,812.91384625
2017,11,15,812.3421425
2017,11,16,809.35047
2017,11,17,808.50048125
2017,11,18,808.97439375
2017,11,19,810.08452625
2017,11,20,809.1426725
2017,11,21,808.7685025
2017,11,22,810.42306
2017,11,23,811.25492625
2017,11,24,811.3347425
2017,11,25,808.188995
2017,11,26,807.07843125
2017,11,27,808.44194375
2017,11,28,808.99265375
2017,11,29,811.90166625
2017,11,30,814.70702875
2018,11,1,809.30160375
2018,11,2,809.85836375
2018,11,3,810.441055
2018,11,4,810.5994775
2018,11,5,813.4350225
2018,11,6,815.02650625
2018,11,7,815.58507125
2018,11,8,814.4223175
2018,11,9,813.46374625
2018,11,10,812.8276575
2018,11,11,808.14965875
2018,11,12,803.88843
2018,11,13,805.49532125
2018,11,14,806.85162875
2018,11,15,806.46355
2018,11,16,809.0422275
2018,11,17,814.61338625
2018,11,18,814.10987625
2018,11,19,805.1193025
2018,11,20,806.013575
2018,11,21,811.27742875
2018,11,22,813.8508525
2018,11,23,814.60534875
2018,11,24,812.89587125
2018,11,25,813.68601875
2018,11,26,813.408405
2018,11,27,811.6349
2018,11,28,810.44454125
2018,11,29,814.05472125
2018,11,30,813.88751
2019,11,1,817.81741875
2019,11,2,819.814055
2019,11,3,822.87026875
2019,11,4,821.113065
2019,11,5,818.69613125
2019,11,6,816.78318875
2019,11,7,818.9590375
2019,11,8,817.5654675
2019,11,9,816.93473625
2019,11,10,814.10943125
2019,11,11,811.9442275
2019,11,12,810.20753875
2019,11,13,811.96873875
2019,11,14,818.6953475
2019,11,15,816.09654875
2019,11,16,817.6684725
2019,11,17,818.52130375
2019,11,18,822.14659
2019,11,19,823.47443375
2019,11,20,822.39023375
2019,11,21,823.46772875
2019,11,22,825.466755
2019,11,23,825.78133125
2019,11,24,825.37209125
2019,11,25,826.01711125
2019,11,26,820.899975
2019,11,27,816.53078
2019,11,28,817.3021875
2019,11,29,815.4728025
2019,11,30,815.5182375
