####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,11.30425412
2009,11,2,7.80196412
2009,11,3,4.29133788
2009,11,4,8.87098125
2009,11,5,10.58446625
2009,11,6,4.51684738
2009,11,7,5.40362262
2009,11,8,3.2279455
2009,11,9,2.91588288
2009,11,10,8.35172887
2009,11,11,14.13819562
2009,11,12,14.560621
2009,11,13,14.330042
2009,11,14,8.7040625
2009,11,15,6.27949588
2009,11,16,3.4608455
2009,11,17,5.44385412
2009,11,18,3.60267375
2009,11,19,1.96873212
2009,11,20,2.49767738
2009,11,21,4.98645262
2009,11,22,8.7012315
2009,11,23,8.09204838
2009,11,24,12.43147388
2009,11,25,5.91782538
2009,11,26,7.6837545
2009,11,27,15.95304112
2009,11,28,11.60142875
2009,11,29,3.52561188
2009,11,30,7.81529412
2010,11,1,9.66768288
2010,11,2,5.6553695
2010,11,3,12.37551625
2010,11,4,18.409292
2010,11,5,11.5299875
2010,11,6,7.13327788
2010,11,7,3.78380175
2010,11,8,3.84579437
2010,11,9,4.31412288
2010,11,10,7.09457725
2010,11,11,5.92606638
2010,11,12,4.12221288
2010,11,13,9.8619195
2010,11,14,12.03982362
2010,11,15,6.09329225
2010,11,16,6.35748275
2010,11,17,6.06441488
2010,11,18,21.209604
2010,11,19,14.59477962
2010,11,20,17.468886
2010,11,21,9.14476862
2010,11,22,8.19306238
2010,11,23,10.37062525
2010,11,24,10.06599662
2010,11,25,7.78160438
2010,11,26,11.39583562
2010,11,27,10.955093
2010,11,28,3.04200663
2010,11,29,8.71126762
2010,11,30,13.69684
2011,11,1,3.4770095
2011,11,2,9.13093112
2011,11,3,6.59202188
2011,11,4,14.38864625
2011,11,5,8.08288588
2011,11,6,9.45093663
2011,11,7,7.36048288
2011,11,8,3.24324875
2011,11,9,5.8180035
2011,11,10,7.35835188
2011,11,11,10.40951362
2011,11,12,8.28665712
2011,11,13,5.4070185
2011,11,14,10.102735
2011,11,15,2.2438465
2011,11,16,6.70167388
2011,11,17,16.278547
2011,11,18,12.57362712
2011,11,19,6.92998725
2011,11,20,3.89799262
2011,11,21,3.98295937
2011,11,22,12.28158288
2011,11,23,8.4918175
2011,11,24,3.4564895
2011,11,25,2.275837
2011,11,26,4.96580362
2011,11,27,4.308469
2011,11,28,4.62870112
2011,11,29,4.77234025
2011,11,30,15.41955175
2012,11,1,16.47942488
2012,11,2,6.09261512
2012,11,3,9.95650712
2012,11,4,5.089873
2012,11,5,9.39602862
2012,11,6,12.2889475
2012,11,7,3.86023625
2012,11,8,2.75493025
2012,11,9,7.94589637
2012,11,10,3.4907745
2012,11,11,4.48578362
2012,11,12,4.81365337
2012,11,13,5.78568562
2012,11,14,7.85572188
2012,11,15,14.10490525
2012,11,16,10.92131112
2012,11,17,18.60234938
2012,11,18,15.10468938
2012,11,19,16.75145875
2012,11,20,13.30809513
2012,11,21,6.22053375
2012,11,22,6.70027675
2012,11,23,12.7190495
2012,11,24,10.655542
2012,11,25,7.54910225
2012,11,26,4.37494788
2012,11,27,7.75747712
2012,11,28,5.92373088
2012,11,29,5.84394712
2012,11,30,12.54801112
2013,11,1,5.12136762
2013,11,2,8.81854712
2013,11,3,10.7350715
2013,11,4,6.39299838
2013,11,5,4.39768875
2013,11,6,4.57242275
2013,11,7,9.28165888
2013,11,8,7.1048595
2013,11,9,11.79618875
2013,11,10,19.81507175
2013,11,11,10.08282638
2013,11,12,7.8214495
2013,11,13,10.633377
2013,11,14,29.4435555
2013,11,15,12.05893662
2013,11,16,8.95493088
2013,11,17,5.83821638
2013,11,18,8.04593762
2013,11,19,3.61483012
2013,11,20,3.10836775
2013,11,21,11.5565465
2013,11,22,22.96511175
2013,11,23,15.84615475
2013,11,24,12.59716838
2013,11,25,9.89498763
2013,11,26,4.5189625
2013,11,27,6.4261225
2013,11,28,8.44115538
2013,11,29,8.850445
2013,11,30,4.8963195
2014,11,1,6.98077725
2014,11,2,9.21965
2014,11,3,6.96478138
2014,11,4,3.878364
2014,11,5,4.01773488
2014,11,6,6.90718212
2014,11,7,7.52552388
2014,11,8,9.73072038
2014,11,9,10.66585075
2014,11,10,12.9900805
2014,11,11,11.37538925
2014,11,12,13.40280225
2014,11,13,7.53889875
2014,11,14,3.30481412
2014,11,15,4.17211275
2014,11,16,3.85511912
2014,11,17,8.60459288
2014,11,18,7.20416675
2014,11,19,16.116993
2014,11,20,5.17191913
2014,11,21,13.399547
2014,11,22,12.22390262
2014,11,23,6.77355388
2014,11,24,4.0922015
2014,11,25,8.45651525
2014,11,26,8.62862362
2014,11,27,3.83024738
2014,11,28,5.00423887
