####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.36714187,255.928275
2009,07,2,3.1101635,266.6724
2009,07,3,3.05216875,268.18965
2009,07,4,2.273298,253.056975
2009,07,5,1.62238725,225.7852875
2009,07,6,1.47536212,218.551625
2009,07,7,2.04966938,239.749975
2009,07,8,2.68743525,259.4481125
2009,07,9,2.0969915,241.435625
2009,07,10,1.08050447,184.284625
2009,07,11,1.43696388,214.755
2009,07,12,2.12923812,247.27645
2009,07,13,1.43621775,213.110125
2009,07,14,1.40660312,210.0981625
2009,07,15,1.3992955,211.4343
2009,07,16,2.1002015,243.6945875
2009,07,17,2.18996525,248.56765
2009,07,18,2.8898725,268.723
2009,07,19,1.503308,219.2976875
2009,07,20,1.85873225,239.0485125
2009,07,21,2.47718962,255.689325
2009,07,22,3.11981238,269.81285
2009,07,23,2.295455,255.2706375
2009,07,24,2.93204338,266.7040875
2009,07,25,2.2880635,253.5931875
2009,07,26,2.81144025,265.679825
2009,07,27,3.22758762,276.04635
2009,07,28,2.40542262,259.2475
2009,07,29,2.71525988,267.71735
2009,07,30,3.60984338,279.0642625
2009,07,31,2.78267025,261.692
2010,07,1,1.28072012,200.9214875
2010,07,2,1.29899463,203.8751125
2010,07,3,1.59675038,224.9088375
2010,07,4,1.82537012,236.7807625
2010,07,5,2.06915088,251.1756
2010,07,6,3.08790762,277.682575
2010,07,7,3.091425,278.3409
2010,07,8,2.90922212,273.7204625
2010,07,9,2.90611812,272.938525
2010,07,10,3.56755625,279.3983
2010,07,11,3.12353,272.0647
2010,07,12,2.18927138,255.4801625
2010,07,13,2.425691,259.6819
2010,07,14,4.068045,281.8591375
2010,07,15,2.33249537,258.3429625
2010,07,16,2.29686312,256.54895
2010,07,17,2.33169262,255.0934
2010,07,18,2.3079865,258.7100125
2010,07,19,2.33518712,258.175975
2010,07,20,2.4382415,260.264425
2010,07,21,2.45660738,260.9330625
2010,07,22,2.2053045,252.33865
2010,07,23,1.98041438,240.477125
2010,07,24,3.40443875,278.6712375
2010,07,25,3.34351562,279.44075
2010,07,26,1.67356688,228.4459875
2010,07,27,1.46427638,219.27505
2010,07,28,1.66945425,234.223925
2010,07,29,2.68227125,265.3623125
2010,07,30,1.29383075,204.82095
2010,07,31,1.21163302,198.104225
2011,07,1,1.82285988,235.941175
2011,07,2,2.1167625,249.59635
2011,07,3,2.62618288,264.0688375
2011,07,4,2.81442738,268.38065
2011,07,5,2.0461105,248.0525
2011,07,6,2.0830335,250.8632375
2011,07,7,2.23486312,254.9681375
2011,07,8,2.51338838,252.6092875
2011,07,9,2.75786738,263.51485
2011,07,10,1.48523075,219.57145
2011,07,11,2.10675862,251.0079875
2011,07,12,3.4973335,280.5930875
2011,07,13,2.57891375,265.7083
2011,07,14,1.81982912,231.6459875
2011,07,15,1.4466885,215.7516375
2011,07,16,1.62913388,228.2948
2011,07,17,1.89650575,243.0861625
2011,07,18,2.8445455,269.8221125
2011,07,19,2.5079215,263.097875
2011,07,20,1.81703375,238.3972
2011,07,21,3.464854,283.6685875
2011,07,22,3.41275888,283.8798875
2011,07,23,2.13456788,249.423825
2011,07,24,2.55243362,264.935775
2011,07,25,1.79315813,236.7903625
2011,07,26,2.5474905,260.7822625
2011,07,27,2.1477935,250.251275
2011,07,28,2.09581588,250.923675
2011,07,29,2.82717338,268.789
2011,07,30,3.31567713,274.4371625
2011,07,31,1.68356262,233.3558875
2012,07,1,1.96300362,247.1643
2012,07,2,2.2880375,255.5517875
2012,07,3,1.75513012,234.9468625
2012,07,4,2.41391312,257.6603
2012,07,5,2.55998525,264.6867125
2012,07,6,2.31711388,259.3715625
2012,07,7,2.91244562,271.7413125
2012,07,8,2.0788985,250.9705125
2012,07,9,1.269695,203.646825
2012,07,10,1.18031147,195.22975
2012,07,11,1.40214925,214.3500125
2012,07,12,1.6319625,230.84155
2012,07,13,1.7013115,235.010175
2012,07,14,2.20085662,256.1475
2012,07,15,2.25193488,257.3548625
2012,07,16,3.1275575,273.7869875
2012,07,17,2.88906625,273.050575
2012,07,18,3.00308963,274.9044375
2012,07,19,1.72939412,230.6986
2012,07,20,1.20580575,197.7072875
2012,07,21,1.26687925,204.241925
2012,07,22,1.646233,229.8665125
2012,07,23,2.68413762,264.5992
2012,07,24,3.28621112,278.0025875
2012,07,25,1.70815512,230.589125
2012,07,26,2.3639185,252.59435
2012,07,27,3.8637585,280.5223625
2012,07,28,2.91379425,270.40325
