####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4072514,95.14206
2009,07,1,1,0.3525548,84.85731
2009,07,1,2,0.3409212,82.42841
2009,07,1,3,0.3358051,81.39687
2009,07,1,4,0.3109087,76.22203
2009,07,1,5,0.3464594,83.02748
2009,07,1,6,0.3879984,90.63239
2009,07,1,7,0.4613769,103.664
2009,07,2,0,0.3806392,89.59207
2009,07,2,1,0.32002,77.94162
2009,07,2,2,0.342253,82.41728
2009,07,2,3,0.4174654,96.58171
2009,07,2,4,0.5419674,117.9408
2009,07,2,5,0.6390266,133.4507
2009,07,2,6,0.885387,165.5685
2009,07,2,7,0.8282137,159.1595
2009,07,3,0,0.6884492,140.8216
2009,07,3,1,0.7307186,147.062
2009,07,3,2,0.6471435,135.095
2009,07,3,3,0.4480573,102.4791
2009,07,3,4,0.3708956,88.01436
2009,07,3,5,0.3487757,83.69209
2009,07,3,6,0.3972388,92.47724
2009,07,3,7,0.4081611,94.60457
2009,07,4,0,0.4028883,93.61336
2009,07,4,1,0.3954004,91.78254
2009,07,4,2,0.3495694,83.36797
2009,07,4,3,0.3218514,78.14837
2009,07,4,4,0.3203469,77.71901
2009,07,4,5,0.3560779,84.62346
2009,07,4,6,0.3856526,89.72597
2009,07,4,7,0.3301805,79.37483
2009,07,5,0,0.2681814,66.8925
2009,07,5,1,0.260426,64.96222
2009,07,5,2,0.2622741,65.47838
2009,07,5,3,0.2354012,59.84736
2009,07,5,4,0.2460176,62.30143
2009,07,5,5,0.2525193,64.10557
2009,07,5,6,0.2481873,63.54411
2009,07,5,7,0.248884,63.85759
2009,07,6,0,0.2385622,61.54619
2009,07,6,1,0.2300443,59.43998
2009,07,6,2,0.2234537,57.7279
2009,07,6,3,0.2117979,55.1734
2009,07,6,4,0.2174197,56.37988
2009,07,6,5,0.2381558,60.9359
2009,07,6,6,0.2374093,60.88226
2009,07,6,7,0.249805,63.54747
