####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.36790949,87.17131875
2009,07,2,0.54437154,115.3315225
2009,07,3,0.50492998,110.530745
2009,07,4,0.35774592,84.79443875
2009,07,5,0.25273636,63.873645
2009,07,6,0.23083099,59.4541225
2009,07,7,0.34445495,80.882335
2009,07,8,0.53148395,114.00488375
2009,07,9,0.3912406,89.399175
2009,07,10,0.18153852,48.018765
2009,07,11,0.22462776,58.29079
2009,07,12,0.32008894,77.9598525
2009,07,13,0.22799602,58.28519875
2009,07,14,0.22527562,57.31661875
2009,07,15,0.22129665,57.012565
2009,07,16,0.31936434,77.54180375
2009,07,17,0.32937688,79.77882125
2009,07,18,0.45092534,102.53778875
2009,07,19,0.23264596,60.10471875
2009,07,20,0.2812093,70.34241375
2009,07,21,0.4138007,94.3370875
2009,07,22,0.53434107,115.81075875
2009,07,23,0.35981441,86.16802
2009,07,24,0.51254499,112.5597175
2009,07,25,0.35253748,84.4161725
2009,07,26,0.42323946,97.11131125
2009,07,27,0.48877911,109.6587075
2009,07,28,0.35294138,85.31852375
2009,07,29,0.39303382,93.26097375
2009,07,30,0.55953444,120.47064375
2009,07,31,0.42695245,96.79081375
2010,07,1,0.2108792,54.1925275
2010,07,2,0.20831302,54.0862275
2010,07,3,0.24349409,62.3717175
2010,07,4,0.27943041,70.19924125
2010,07,5,0.31129085,77.52436125
2010,07,6,0.42801311,101.45178125
2010,07,7,0.42811958,101.60931375
2010,07,8,0.40784534,97.43052125
2010,07,9,0.4095505,97.237305
2010,07,10,0.5292038,116.6875425
2010,07,11,0.48360616,108.11093
2010,07,12,0.32245315,79.79853
2010,07,13,0.35828459,86.30733
2010,07,14,0.66399735,136.8607
2010,07,15,0.34335758,83.99754875
2010,07,16,0.32917481,81.14065875
2010,07,17,0.3453139,83.4623925
2010,07,18,0.33503959,82.34274375
2010,07,19,0.34050656,82.7861025
2010,07,20,0.36055962,86.9013025
2010,07,21,0.35930144,86.5129525
2010,07,22,0.32892459,80.1872225
2010,07,23,0.30925279,75.223985
2010,07,24,0.49640066,112.75983625
2010,07,25,0.48049475,109.9147375
2010,07,26,0.2550039,64.91228625
2010,07,27,0.22750339,59.24446
2010,07,28,0.25236561,65.3855175
2010,07,29,0.39119518,92.7293175
2010,07,30,0.20696671,54.19398125
2010,07,31,0.1974032,51.97740125
2011,07,1,0.27646071,68.98708125
2011,07,2,0.31797654,78.03116375
2011,07,3,0.38984204,91.65336125
2011,07,4,0.41836029,97.43580625
2011,07,5,0.3105661,76.8360825
2011,07,6,0.30474882,75.9353
2011,07,7,0.32838536,80.53939125
2011,07,8,0.40716145,92.29722
2011,07,9,0.41637614,95.70936375
2011,07,10,0.22984214,59.63177
2011,07,11,0.30834436,76.7738175
2011,07,12,0.52465854,116.4572275
2011,07,13,0.38151729,91.11822625
2011,07,14,0.28623585,70.13426125
2011,07,15,0.23040974,59.13371875
2011,07,16,0.24850082,63.44683625
2011,07,17,0.28162152,71.290895
2011,07,18,0.421141,97.793635
2011,07,19,0.36591829,88.07106875
2011,07,20,0.2711719,69.04502
2011,07,21,0.48089289,111.0187
2011,07,22,0.47009394,109.86469
2011,07,23,0.31122371,77.33868625
2011,07,24,0.37902295,90.8054325
2011,07,25,0.27202226,68.76185625
2011,07,26,0.40435565,94.2201775
2011,07,27,0.32000805,78.5606275
2011,07,28,0.30740393,76.55924375
2011,07,29,0.40811989,95.8713525
2011,07,30,0.49485731,110.50172
2011,07,31,0.2563723,66.229955
2012,07,1,0.29032221,73.22675375
2012,07,2,0.3491168,83.9616825
2012,07,3,0.272314,68.53865125
2012,07,4,0.35929899,86.40832375
2012,07,5,0.37112176,89.444605
2012,07,6,0.33492858,82.632635
2012,07,7,0.42331269,98.9429975
2012,07,8,0.30407376,76.25304875
2012,07,9,0.20384949,53.5761925
2012,07,10,0.19275354,50.8033175
2012,07,11,0.22028096,57.34252875
2012,07,12,0.24837965,64.11315625
2012,07,13,0.25669211,66.2036425
2012,07,14,0.32876169,80.83911375
2012,07,15,0.33116642,81.452975
2012,07,16,0.46549789,105.865805
2012,07,17,0.4143882,97.83281375
2012,07,18,0.43258309,101.13639
2012,07,19,0.26279634,66.5132875
2012,07,20,0.20118169,52.65622375
2012,07,21,0.20526779,53.98645125
2012,07,22,0.25019292,64.24120125
2012,07,23,0.39273626,92.72437
2012,07,24,0.48461431,109.74994875
2012,07,25,0.26225264,66.22548625
2012,07,26,0.37798424,88.583615
2012,07,27,0.61597513,129.8017
2012,07,28,0.43393708,100.1137225
2012,07,29,0.46263844,104.410545
2012,07,30,0.32761579,79.72269
2012,07,31,0.25552652,65.04283375
2013,07,1,0.60519195,127.6472875
2013,07,2,0.61700182,129.2532
2013,07,3,0.56777618,122.3235125
2013,07,4,0.47759529,109.4790625
2013,07,5,0.47427291,109.29597
2013,07,6,0.49408378,112.021465
2013,07,7,0.43042381,99.9039825
2013,07,8,0.55080843,120.9414125
2013,07,9,0.53921919,118.110275
