####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,5,8.65130412,291.173475
2012,07,6,7.89264775,290.1877625
2012,07,7,9.82438537,293.19265
2012,07,8,7.125865,290.3798875
2012,07,9,4.43222188,281.893425
2012,07,10,4.13141062,279.5754625
2012,07,11,4.86176462,284.8428875
2012,07,12,5.62074,288.22535
2012,07,13,5.86504288,290.5755125
2012,07,14,7.50204812,292.318675
2012,07,15,7.689385,292.8452125
2012,07,16,10.3552685,291.0279375
2012,07,17,9.77022975,293.8486375
2012,07,18,10.09623537,293.8775375
2012,07,19,5.97047988,285.80105
2012,07,20,4.18103,279.6945875
2012,07,21,4.39787125,281.930225
2012,07,22,5.70541025,287.264275
2012,07,23,9.0231265,290.867
2012,07,24,10.91689038,292.8986
2012,07,25,5.87893725,285.5890875
2012,07,26,7.84896088,288.2836375
2012,07,27,12.29869625,290.2390125
2012,07,28,9.71872975,289.5011625
2012,07,29,9.216339,286.9466875
2012,07,30,7.39217875,286.651875
2012,07,31,5.7056555,286.7212125
2013,07,1,12.25506375,290.76555
2013,07,2,12.53257125,291.18795
2013,07,3,12.09151625,291.73145
2013,07,4,11.44987,293.6958
2013,07,5,11.174265,294.7681375
2013,07,6,11.6182825,294.401575
2013,07,7,10.01743438,293.4262625
2013,07,8,11.67725875,292.3523375
2013,07,9,10.8503275,288.517625
2013,07,10,11.76716125,290.4248
2013,07,11,11.13746125,292.307475
2013,07,12,6.39689188,287.7075375
2013,07,13,7.60478563,287.6660125
2013,07,14,11.01358375,291.493675
2013,07,15,10.02651837,292.9249375
2013,07,16,9.146566,293.9590625
2013,07,17,10.38174888,293.407475
2013,07,18,10.767801,294.1683125
2013,07,19,11.47899,296.143475
2013,07,20,11.03764175,295.7804625
2013,07,21,7.51557838,288.69465
2013,07,22,8.88971025,288.8157625
2013,07,23,13.25244125,290.79005
2013,07,24,9.10793975,290.9648375
2013,07,25,5.91545688,281.63705
2013,07,26,10.0639355,286.5494875
2013,07,27,7.2513805,287.97855
2013,07,28,9.06611075,288.9481875
2013,07,29,9.31250325,288.446375
2013,07,30,6.13556725,286.206125
2013,07,31,5.62116825,285.6739875
2014,07,1,9.72838888,293.629625
2014,07,2,12.4245075,295.374575
2014,07,3,12.25497125,293.0771125
2014,07,4,10.54517875,290.341275
2014,07,5,6.1890295,280.7275625
2014,07,6,5.3195045,285.646425
2014,07,7,7.29817725,289.5265125
2014,07,8,10.26335588,292.170675
2014,07,9,8.00757062,290.7838375
2014,07,10,5.83265912,285.0114625
2014,07,11,4.904084,283.4943375
2014,07,12,5.25674275,285.6814875
2014,07,13,8.17747888,290.6442125
2014,07,14,10.56425838,291.1149875
2014,07,15,12.6931275,292.0043125
2014,07,16,11.85012488,290.8724375
2014,07,17,5.87070738,286.15135
2014,07,18,5.29795288,284.8259625
2014,07,19,5.61246388,286.1080625
2014,07,20,6.29735225,285.10455
2014,07,21,5.51317212,284.5819875
2014,07,22,7.3123725,290.364475
2014,07,23,9.9718945,294.062875
2014,07,24,8.99215188,288.89955
2014,07,25,5.28007275,284.2397
2014,07,26,6.164453,287.5402125
2014,07,27,8.6431965,288.5444625
2014,07,28,11.25695088,291.573775
2014,07,29,6.90679262,285.3772375
2014,07,30,5.562472,285.08585
2014,07,31,5.64392312,285.188375
2015,07,1,8.55247012,287.7906375
2015,07,2,6.01584175,285.4406375
2015,07,3,4.14663038,280.6407375
2015,07,4,5.81247613,285.2632375
2015,07,5,6.651023,286.5119625
2015,07,6,5.87648,288.3905625
2015,07,7,7.99988388,289.3612375
2015,07,8,9.0004255,289.861975
2015,07,9,5.34571788,283.940375
2015,07,10,8.39592238,287.65385
2015,07,11,5.35823025,287.0107875
2015,07,12,7.16019175,291.3709875
2015,07,13,8.06684238,290.791225
2015,07,14,7.71725175,287.3023375
2015,07,15,10.67649025,290.533675
2015,07,16,4.322121,279.962175
2015,07,17,4.7225675,282.629775
2015,07,18,8.67717238,287.3130125
2015,07,19,9.82907225,292.6140625
2015,07,20,9.72163062,293.021225
2015,07,21,7.06525112,291.034925
2015,07,22,5.78570238,285.9745
2015,07,23,5.63059412,284.305725
2015,07,24,6.26193925,284.269575
2015,07,25,6.87230238,283.8886
2015,07,26,8.26837038,286.0931375
2015,07,27,9.75133788,290.026225
2015,07,28,9.04544938,291.240275
2015,07,29,7.99651075,292.7338625
2015,07,30,9.45441312,294.7859875
2015,07,31,7.20492175,290.6533125
2016,07,1,5.37032825,286.4276625
2016,07,2,6.44031538,284.3177625
2016,07,3,4.27717963,279.7544125
2016,07,4,4.04350525,281.1791875
2016,07,5,6.934896,288.1333375
2016,07,6,6.4761445,292.3684875
2016,07,7,8.52197475,292.842475
2016,07,8,9.48301975,288.669325
2016,07,9,8.66007038,283.075125
2016,07,10,8.503788,283.572925
2016,07,11,6.77810762,284.4159125
2016,07,12,5.9401265,287.96665
2016,07,13,6.92977912,291.26425
2016,07,14,10.83555538,292.7194
2016,07,15,9.65292575,293.70765
2016,07,16,6.90321912,291.4218375
2016,07,17,8.93902338,289.999225
2016,07,18,8.00651725,291.764725
2016,07,19,6.66895262,287.6594
2016,07,20,4.66643087,281.2921375
2016,07,21,5.32195025,286.2991125
2016,07,22,6.449796,292.0265375
2016,07,23,8.5022455,293.0818875
2016,07,24,7.10503062,288.906625
2016,07,25,7.59143588,292.1431375
2016,07,26,8.439694,292.5414
2016,07,27,6.90651088,291.0209875
2016,07,28,7.23241925,292.726775
2016,07,29,9.88231225,292.2830625
2016,07,30,7.90889388,289.8006375
2016,07,31,8.97102962,288.13745
2017,07,1,11.4111,292.0291125
2017,07,2,9.84314375,291.210275
2017,07,3,7.2590365,289.915925
2017,07,4,5.34908812,285.303225
2017,07,5,4.6070455,282.9481875
2017,07,6,4.82073962,284.150025
2017,07,7,7.58061638,287.3972125
2017,07,8,8.8415635,288.882375
2017,07,9,6.0290065,285.3511375
2017,07,10,5.91830025,287.48375
2017,07,11,9.26055962,289.1241125
2017,07,12,9.01609687,290.6586875
2017,07,13,10.19184213,287.3108
2017,07,14,7.75958512,283.1449125
2017,07,15,8.34485137,286.5918
2017,07,16,7.87584188,289.5745375
2017,07,17,8.319045,290.7402375
2017,07,18,8.92968937,289.5205625
2017,07,19,8.47308175,292.198475
2017,07,20,9.34115763,293.390025
2017,07,21,7.29195138,291.0194625
2017,07,22,7.600152,291.445075
2017,07,23,7.57881725,287.1424875
2017,07,24,6.21191525,282.184625
2017,07,25,6.50198112,281.2220875
2017,07,26,5.65072875,285.083925
2017,07,27,7.64873537,287.2612375
2017,07,28,7.55759862,287.801925
2017,07,29,4.4695155,281.225425
2017,07,30,3.84443462,277.8288
2017,07,31,5.23049375,285.4255375
2018,07,1,10.67228412,295.4279
2018,07,2,10.72063313,294.3929625
2018,07,3,11.772835,295.5752375
2018,07,4,7.22143212,293.3860375
2018,07,5,7.60515013,292.970925
2018,07,6,11.15245438,292.7694
2018,07,7,3.59642663,273.4891375
2018,07,8,4.56753387,282.7848125
2018,07,9,5.41693425,288.325875
2018,07,10,6.1811795,291.2634125
2018,07,11,7.5618315,288.2535
2018,07,12,4.51697838,281.9382125
2018,07,13,5.48578112,285.2801
2018,07,14,7.10297225,286.3211375
2018,07,15,9.64237388,289.60785
2018,07,16,7.87555325,292.2088625
2018,07,17,11.58372125,294.1705375
2018,07,18,7.39821063,286.4763125
2018,07,19,3.71448012,277.915625
2018,07,20,4.47391312,285.0003
2018,07,21,4.47049325,282.9416125
2018,07,22,11.04450088,288.9004625
2018,07,23,12.79946625,291.371675
2018,07,24,9.714828,291.230925
2018,07,25,10.53580075,291.2542625
2018,07,26,13.3211125,291.45725
2018,07,27,8.85280837,292.2764375
2018,07,28,11.2484825,291.804725
2018,07,29,8.0227445,289.4223875
2018,07,30,6.10819388,287.8383
2018,07,31,7.4443855,289.5982375
