####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,4,2,0.985867
2010,11,4,3,0.986668
2010,11,4,4,0.914974
2010,11,4,5,0.879206
2010,11,4,6,0.917876
2010,11,4,7,0.930001
2010,11,5,0,0.917258
2010,11,5,1,0.943552
2010,11,5,2,0.943902
2010,11,5,3,0.825134
2010,11,5,4,0.65301
2010,11,5,5,0.678932
2010,11,5,6,0.687292
2010,11,5,7,0.666577
2010,11,6,0,0.737422
2010,11,6,1,0.921707
2010,11,6,2,0.954435
2010,11,6,3,0.984751
2010,11,6,4,0.898481
2010,11,6,5,0.664447
2010,11,6,6,0.896727
2010,11,6,7,0.945198
2010,11,7,0,0.908024
2010,11,7,1,0.86083
2010,11,7,2,0.696333
2010,11,7,3,0.792006
2010,11,7,4,0.773263
2010,11,7,5,0.747029
2010,11,7,6,0.964716
2010,11,7,7,0.657905
2010,11,8,0,0.676017
2010,11,8,1,0.992558
2010,11,8,2,0.778976
2010,11,8,3,0.601576
2010,11,8,4,0.456154
2010,11,8,5,0.453796
2010,11,8,6,0.496443
2010,11,8,7,0.613354
2010,11,9,0,0.730381
2010,11,9,1,0.789223
2010,11,9,2,0.716535
2010,11,9,3,0.847183
2010,11,9,4,0.779668
2010,11,9,5,0.7972
2010,11,9,6,0.81378
2010,11,9,7,0.910713
2010,11,10,0,0.671149
2010,11,10,1,0.544826
2010,11,10,2,0.737277
2010,11,10,3,0.945619
2010,11,10,4,1.067831
2010,11,10,5,0.896073
2010,11,10,6,0.933774
2010,11,10,7,0.680282
2010,11,11,0,0.566929
2010,11,11,1,0.757062
2010,11,11,2,0.770592
2010,11,11,3,0.82019
2010,11,11,4,0.886476
2010,11,11,5,0.885084
2010,11,11,6,0.850948
2010,11,11,7,0.839658
2010,11,12,0,0.860517
2010,11,12,1,0.877936
2010,11,12,2,0.80419
2010,11,12,3,0.771912
2010,11,12,4,0.783524
2010,11,12,5,0.808065
2010,11,12,6,0.939974
2010,11,12,7,0.988686
2010,11,13,0,0.963697
2010,11,13,1,0.97758
2010,11,13,2,0.870184
2010,11,13,3,0.838148
2010,11,13,4,0.873523
2010,11,13,5,0.887261
2010,11,13,6,0.954565
2010,11,13,7,0.872783
2010,11,14,0,0.908354
2010,11,14,1,0.836056
2010,11,14,2,0.792387
2010,11,14,3,0.664879
2010,11,14,4,0.326605
2010,11,14,5,0.301536
2010,11,14,6,0.444852
2010,11,14,7,0.799421
2010,11,15,0,0.561452
2010,11,15,1,0.20345
2010,11,15,2,0.202368
2010,11,15,3,0.207162
2010,11,15,4,0.265546
2010,11,15,5,0.234561
2010,11,15,6,0.473734
2010,11,15,7,0.399526
2010,11,16,0,0.371408
2010,11,16,1,0.379122
2010,11,16,2,0.419157
2010,11,16,3,0.364371
2010,11,16,4,0.353356
2010,11,16,5,0.39864
2010,11,16,6,0.524062
2010,11,16,7,0.319654
2010,11,17,0,0.130012
2010,11,17,1,0.132003
2010,11,17,2,0.152326
2010,11,17,3,0.11047
2010,11,17,4,0.076246
2010,11,17,5,0.06194
2010,11,17,6,0.071532
2010,11,17,7,0.102453
2010,11,18,0,0.239556
2010,11,18,1,0.202373
2010,11,18,2,0.469446
2010,11,18,3,0.655416
2010,11,18,4,0.761837
2010,11,18,5,0.568649
2010,11,18,6,0.129915
2010,11,18,7,0.051069
2010,11,19,0,0.051322
2010,11,19,1,0.492512
2010,11,19,2,0.608155
2010,11,19,3,0.400072
2010,11,19,4,0.126049
2010,11,19,5,0.085771
2010,11,19,6,0.073303
2010,11,19,7,0.066834
2010,11,20,0,0.059781
2010,11,20,1,0.092166
2010,11,20,2,0.092445
2010,11,20,3,0.085193
2010,11,20,4,0.120418
2010,11,20,5,0.137562
2010,11,20,6,0.225161
2010,11,20,7,0.459573
2010,11,21,0,0.62622
2010,11,21,1,0.752076
2010,11,21,2,0.767822
2010,11,21,3,0.77535
2010,11,21,4,0.736346
2010,11,21,5,0.719206
2010,11,21,6,0.692489
2010,11,21,7,0.599469
2010,11,22,0,0.578988
2010,11,22,1,0.838566
2010,11,22,2,0.842776
2010,11,22,3,0.730537
2010,11,22,4,0.493675
2010,11,22,5,0.501706
2010,11,22,6,0.635352
2010,11,22,7,0.676904
2010,11,23,0,0.446114
2010,11,23,1,0.433307
2010,11,23,2,0.820556
2010,11,23,3,0.684212
2010,11,23,4,0.6316
2010,11,23,5,0.382107
2010,11,23,6,0.510138
2010,11,23,7,0.596395
2010,11,24,0,0.574173
2010,11,24,1,0.669894
2010,11,24,2,0.848706
2010,11,24,3,0.897909
2010,11,24,4,0.915162
2010,11,24,5,0.899952
2010,11,24,6,0.936374
2010,11,24,7,0.947694
2010,11,25,0,0.865066
2010,11,25,1,0.937018
2010,11,25,2,0.973008
2010,11,25,3,0.928788
2010,11,25,4,0.904079
2010,11,25,5,0.911696
2010,11,25,6,0.989999
2010,11,25,7,0.980162
2010,11,26,0,0.895866
2010,11,26,1,0.694393
2010,11,26,2,0.639346
2010,11,26,3,0.757286
2010,11,26,4,0.903643
2010,11,26,5,0.91421
2010,11,26,6,0.966823
2010,11,26,7,0.937116
2010,11,27,0,0.942037
2010,11,27,1,0.986182
2010,11,27,2,0.945364
2010,11,27,3,0.980868
2010,11,27,4,0.986826
2010,11,27,5,0.931437
2010,11,27,6,0.964741
2010,11,27,7,1.003888
2010,11,28,0,0.97015
2010,11,28,1,0.904652
2010,11,28,2,0.98363
2010,11,28,3,0.82395
2010,11,28,4,0.909867
2010,11,28,5,0.893997
2010,11,28,6,0.946017
2010,11,28,7,0.967141
2010,11,29,0,0.940246
2010,11,29,1,0.893417
2010,11,29,2,0.898204
2010,11,29,3,0.85941
2010,11,29,4,0.883594
2010,11,29,5,0.965035
2010,11,29,6,0.890192
2010,11,29,7,0.794569
2010,11,30,0,0.707723
2010,11,30,1,0.889241
2010,11,30,2,0.930213
2010,11,30,3,0.846657
2010,11,30,4,0.75298
2010,11,30,5,0.795899
2010,11,30,6,0.717996
2010,11,30,7,0.813871
2011,11,1,0,0.62739
2011,11,1,1,0.645543
2011,11,1,2,0.734453
2011,11,1,3,0.73865
2011,11,1,4,0.541544
2011,11,1,5,0.397871
2011,11,1,6,0.734736
2011,11,1,7,0.719902
2011,11,2,0,0.823071
2011,11,2,1,0.972188
2011,11,2,2,0.985123
2011,11,2,3,0.861637
2011,11,2,4,0.759518
2011,11,2,5,0.448556
2011,11,2,6,0.243671
2011,11,2,7,0.213688
2011,11,3,0,0.307844
2011,11,3,1,0.641504
2011,11,3,2,0.76732
2011,11,3,3,0.785461
2011,11,3,4,0.682752
2011,11,3,5,0.393984
2011,11,3,6,0.271672
2011,11,3,7,0.256885
2011,11,4,0,0.233096
2011,11,4,1,0.305406
2011,11,4,2,0.524652
2011,11,4,3,0.396285
2011,11,4,4,0.257753
2011,11,4,5,0.178037
2011,11,4,6,0.147321
2011,11,4,7,0.11781
2011,11,5,0,0.10908
2011,11,5,1,0.201169
2011,11,5,2,0.36955
2011,11,5,3,0.400565
2011,11,5,4,0.52252
2011,11,5,5,0.691443
2011,11,5,6,0.617079
2011,11,5,7,0.791128
2011,11,6,0,0.773591
2011,11,6,1,0.83276
2011,11,6,2,0.801214
2011,11,6,3,0.979833
2011,11,6,4,0.956491
2011,11,6,5,0.916274
2011,11,6,6,0.897415
2011,11,6,7,0.873815
2011,11,7,0,0.806335
2011,11,7,1,0.803671
2011,11,7,2,0.85662
2011,11,7,3,0.897175
2011,11,7,4,0.956696
2011,11,7,5,0.89338
2011,11,7,6,0.862969
2011,11,7,7,0.741384
2011,11,8,0,0.815927
2011,11,8,1,0.920576
2011,11,8,2,0.81242
2011,11,8,3,0.716378
2011,11,8,4,0.678533
2011,11,8,5,0.834276
2011,11,8,6,0.601964
2011,11,8,7,0.532805
2011,11,9,0,0.768929
2011,11,9,1,0.917583
2011,11,9,2,0.874696
2011,11,9,3,0.785203
2011,11,9,4,0.879751
2011,11,9,5,0.963335
2011,11,9,6,0.95454
2011,11,9,7,0.951773
2011,11,10,0,0.168816
2011,11,10,1,0.160882
2011,11,10,2,0.378533
2011,11,10,3,0.403367
2011,11,10,4,0.469784
2011,11,10,5,0.424464
2011,11,10,6,0.245029
2011,11,10,7,0.348196
2011,11,11,0,0.401308
2011,11,11,1,0.56761
2011,11,11,2,0.690015
2011,11,11,3,0.779867
2011,11,11,4,0.812625
2011,11,11,5,0.769566
2011,11,11,6,0.669847
2011,11,11,7,0.541054
2011,11,12,0,0.544457
2011,11,12,1,0.456976
2011,11,12,2,0.570544
2011,11,12,3,0.383409
2011,11,12,4,0.275489
2011,11,12,5,0.324479
2011,11,12,6,0.474543
2011,11,12,7,0.49639
2011,11,13,0,0.450846
2011,11,13,1,0.657395
2011,11,13,2,0.617037
2011,11,13,3,0.593162
2011,11,13,4,0.636396
2011,11,13,5,0.626656
2011,11,13,6,0.607711
2011,11,13,7,0.517958
2011,11,14,0,0.603823
2011,11,14,1,0.538698
2011,11,14,2,0.546985
2011,11,14,3,0.484511
2011,11,14,4,0.431581
2011,11,14,5,0.301308
2011,11,14,6,0.207606
2011,11,14,7,0.205556
2011,11,15,0,0.189034
2011,11,15,1,0.290395
2011,11,15,2,0.312726
2011,11,15,3,0.494466
2011,11,15,4,0.616389
2011,11,15,5,0.63358
2011,11,15,6,0.728029
2011,11,15,7,0.513274
2011,11,16,0,0.668709
2011,11,16,1,0.867948
2011,11,16,2,0.94023
2011,11,16,3,0.908593
2011,11,16,4,0.829783
2011,11,16,5,0.702532
2011,11,16,6,0.642901
2011,11,16,7,0.732655
2011,11,17,0,0.783525
2011,11,17,1,0.88675
2011,11,17,2,0.899873
2011,11,17,3,0.780042
2011,11,17,4,0.705989
2011,11,17,5,0.799043
2011,11,17,6,0.734981
2011,11,17,7,0.725971
2011,11,18,0,0.808436
2011,11,18,1,0.850195
2011,11,18,2,0.873586
2011,11,18,3,0.784734
2011,11,18,4,0.793091
2011,11,18,5,0.756501
2011,11,18,6,0.680674
2011,11,18,7,0.819015
2011,11,19,0,0.868643
2011,11,19,1,0.933109
2011,11,19,2,0.881185
2011,11,19,3,0.972199
2011,11,19,4,0.779156
2011,11,19,5,1.002155
2011,11,19,6,0.865943
2011,11,19,7,0.853012
2011,11,20,0,0.894174
2011,11,20,1,0.588374
2011,11,20,2,0.178165
2011,11,20,3,0.314279
2011,11,20,4,0.410698
2011,11,20,5,0.071906
2011,11,20,6,0.021451
2011,11,20,7,0.023532
2011,11,21,0,0.02902
2011,11,21,1,0.151792
2011,11,21,2,0.250405
2011,11,21,3,0.276923
2011,11,21,4,0.201
2011,11,21,5,0.366959
2011,11,21,6,0.376489
2011,11,21,7,0.3352
2011,11,22,0,0.209786
2011,11,22,1,0.171712
2011,11,22,2,0.403092
2011,11,22,3,0.600897
2011,11,22,4,0.775022
2011,11,22,5,0.647824
2011,11,22,6,0.490155
2011,11,22,7,0.460065
2011,11,23,0,0.276804
2011,11,23,1,0.748685
2011,11,23,2,0.795297
2011,11,23,3,0.896267
2011,11,23,4,0.698821
2011,11,23,5,0.268104
2011,11,23,6,0.320176
2011,11,23,7,0.395077
2011,11,24,0,0.369105
2011,11,24,1,0.733626
2011,11,24,2,0.744035
2011,11,24,3,0.686734
2011,11,24,4,0.906927
2011,11,24,5,0.942862
2011,11,24,6,0.830275
2011,11,24,7,0.654452
2011,11,25,0,0.930574
2011,11,25,1,0.985417
2011,11,25,2,0.727965
2011,11,25,3,0.760757
2011,11,25,4,0.95047
2011,11,25,5,0.974278
2011,11,25,6,0.904632
2011,11,25,7,0.987869
2011,11,26,0,0.847531
2011,11,26,1,0.969917
2011,11,26,2,0.990696
2011,11,26,3,0.962247
2011,11,26,4,0.94544
2011,11,26,5,0.997302
2011,11,26,6,0.988576
2011,11,26,7,0.834895
2011,11,27,0,0.35779
2011,11,27,1,0.521566
2011,11,27,2,0.630016
2011,11,27,3,0.563535
2011,11,27,4,0.550684
2011,11,27,5,0.502899
2011,11,27,6,0.46665
2011,11,27,7,0.414276
2011,11,28,0,0.323259
2011,11,28,1,0.281049
2011,11,28,2,0.358597
2011,11,28,3,0.443669
2011,11,28,4,0.609256
2011,11,28,5,0.743199
2011,11,28,6,0.79953
2011,11,28,7,0.745294
2011,11,29,0,0.685842
2011,11,29,1,0.58774
2011,11,29,2,0.876784
2011,11,29,3,0.958672
2011,11,29,4,0.440573
2011,11,29,5,0.546685
2011,11,29,6,0.579673
2011,11,29,7,0.782023
2011,11,30,0,0.721037
2011,11,30,1,0.983905
2011,11,30,2,0.84131
2011,11,30,3,0.703323
2011,11,30,4,0.226399
2011,11,30,5,0.05037
2011,11,30,6,0.135114
2011,11,30,7,0.201095
2012,11,1,0,0.954372
2012,11,1,1,0.547178
2012,11,1,2,0.973161
2012,11,1,3,0.508131
2012,11,1,4,0.137727
2012,11,1,5,0.152155
2012,11,1,6,0.166697
2012,11,1,7,0.226545
2012,11,2,0,0.218693
2012,11,2,1,0.451391
2012,11,2,2,0.703579
2012,11,2,3,0.656931
2012,11,2,4,0.365608
2012,11,2,5,0.327199
2012,11,2,6,0.444809
2012,11,2,7,0.582141
2012,11,3,0,0.534193
2012,11,3,1,0.659142
2012,11,3,2,0.868335
2012,11,3,3,0.684665
2012,11,3,4,0.649543
2012,11,3,5,0.732689
2012,11,3,6,0.6934
2012,11,3,7,0.640827
2012,11,4,0,0.509554
2012,11,4,1,0.621565
2012,11,4,2,0.755925
2012,11,4,3,0.549376
2012,11,4,4,0.619291
2012,11,4,5,0.566112
2012,11,4,6,0.461768
2012,11,4,7,0.460332
2012,11,5,0,0.636532
2012,11,5,1,0.711727
2012,11,5,2,0.567345
2012,11,5,3,0.503109
2012,11,5,4,0.578104
2012,11,5,5,0.588124
2012,11,5,6,0.508944
2012,11,5,7,0.576841
2012,11,6,0,0.651829
2012,11,6,1,0.815656
2012,11,6,2,0.813933
2012,11,6,3,0.908899
2012,11,6,4,1.00434
2012,11,6,5,0.92547
2012,11,6,6,0.901733
2012,11,6,7,0.958823
2012,11,7,0,0.993599
2012,11,7,1,0.971801
2012,11,7,2,1.006262
2012,11,7,3,0.963723
2012,11,7,4,0.772285
2012,11,7,5,0.810478
2012,11,7,6,0.816736
2012,11,7,7,0.758849
2012,11,8,0,0.694671
2012,11,8,1,0.81032
2012,11,8,2,0.902558
2012,11,8,3,0.83892
2012,11,8,4,0.886078
2012,11,8,5,0.909975
2012,11,8,6,0.853031
2012,11,8,7,0.512993
2012,11,9,0,0.10307
2012,11,9,1,0.371623
2012,11,9,2,0.609786
2012,11,9,3,0.53523
2012,11,9,4,0.514411
2012,11,9,5,0.33222
2012,11,9,6,0.159954
2012,11,9,7,0.117646
2012,11,10,0,0.151873
2012,11,10,1,0.462589
2012,11,10,2,0.581206
2012,11,10,3,0.591168
2012,11,10,4,0.525567
2012,11,10,5,0.286951
2012,11,10,6,0.129727
2012,11,10,7,0.183756
2012,11,11,0,0.267647
2012,11,11,1,0.56972
2012,11,11,2,0.656582
2012,11,11,3,0.470187
2012,11,11,4,0.235051
2012,11,11,5,0.280503
2012,11,11,6,0.214361
2012,11,11,7,0.285208
2012,11,12,0,0.378006
2012,11,12,1,0.404491
2012,11,12,2,0.438678
2012,11,12,3,0.524463
2012,11,12,4,0.469399
2012,11,12,5,0.455802
2012,11,12,6,0.179144
2012,11,12,7,0.110725
2012,11,13,0,0.153738
2012,11,13,1,0.404831
2012,11,13,2,0.581529
2012,11,13,3,0.606572
2012,11,13,4,0.489775
2012,11,13,5,0.410937
2012,11,13,6,0.380624
2012,11,13,7,0.331121
2012,11,14,0,0.2674
2012,11,14,1,0.317336
2012,11,14,2,0.603635
2012,11,14,3,0.463266
2012,11,14,4,0.489052
2012,11,14,5,0.455348
2012,11,14,6,0.410271
2012,11,14,7,0.236751
2012,11,15,0,0.171705
2012,11,15,1,0.381003
2012,11,15,2,0.581386
2012,11,15,3,0.551484
2012,11,15,4,0.587566
2012,11,15,5,0.827456
2012,11,15,6,0.799326
2012,11,15,7,0.756801
2012,11,16,0,0.699594
2012,11,16,1,0.752085
2012,11,16,2,0.751573
2012,11,16,3,0.777597
2012,11,16,4,0.476174
2012,11,16,5,0.379228
2012,11,16,6,0.37949
2012,11,16,7,0.474567
2012,11,17,0,0.449183
2012,11,17,1,0.923925
2012,11,17,2,0.91073
2012,11,17,3,0.847753
2012,11,17,4,0.829162
2012,11,17,5,0.759662
2012,11,17,6,0.487856
2012,11,17,7,0.465764
2012,11,18,0,0.747162
2012,11,18,1,0.815761
2012,11,18,2,0.893385
2012,11,18,3,0.773296
2012,11,18,4,0.544515
2012,11,18,5,0.735332
2012,11,18,6,0.517772
2012,11,18,7,0.517298
2012,11,19,0,0.604046
2012,11,19,1,0.538392
2012,11,19,2,0.782629
2012,11,19,3,0.513385
2012,11,19,4,0.131022
2012,11,19,5,0.035739
2012,11,19,6,0.035358
2012,11,19,7,-0.044308
2012,11,20,0,0.027974
2012,11,20,1,0.204236
2012,11,20,2,0.362739
2012,11,20,3,0.17451
2012,11,20,4,0.060996
2012,11,20,5,0.109563
2012,11,20,6,0.13579
2012,11,20,7,0.2621
2012,11,21,0,0.368546
2012,11,21,1,0.540591
2012,11,21,2,0.597501
2012,11,21,3,0.607838
2012,11,21,4,0.43155
2012,11,21,5,0.176529
2012,11,21,6,0.082862
2012,11,21,7,0.079549
2012,11,22,0,0.106669
2012,11,22,1,0.625805
2012,11,22,2,0.713417
2012,11,22,3,0.605977
2012,11,22,4,0.463857
2012,11,22,5,0.380693
2012,11,22,6,0.450387
2012,11,22,7,0.477109
2012,11,23,0,0.406877
2012,11,23,1,0.63565
2012,11,23,2,0.77388
2012,11,23,3,0.813682
2012,11,23,4,0.784758
2012,11,23,5,0.731107
2012,11,23,6,0.829733
2012,11,23,7,0.797005
2012,11,24,0,0.73849
2012,11,24,1,0.773573
2012,11,24,2,0.784221
2012,11,24,3,0.730154
2012,11,24,4,0.639375
2012,11,24,5,0.604772
2012,11,24,6,0.606377
2012,11,24,7,0.637756
2012,11,25,0,0.614036
2012,11,25,1,0.682855
2012,11,25,2,0.642324
2012,11,25,3,0.578866
2012,11,25,4,0.57476
2012,11,25,5,0.593832
2012,11,25,6,0.647314
2012,11,25,7,0.504084
2012,11,26,0,0.40359
2012,11,26,1,0.726847
2012,11,26,2,0.797411
2012,11,26,3,0.968094
2012,11,26,4,0.722917
2012,11,26,5,0.65325
2012,11,26,6,0.907982
2012,11,26,7,0.86572
2012,11,27,0,0.795221
2012,11,27,1,0.958162
2012,11,27,2,1.449477
2012,11,27,3,0.763764
2012,11,27,4,0.760309
2012,11,27,5,0.912006
2012,11,27,6,0.964216
2012,11,27,7,0.983058
2012,11,28,0,0.870258
2012,11,28,1,0.709762
2012,11,28,2,0.780016
2012,11,28,3,0.781474
2012,11,28,4,0.711556
2012,11,28,5,0.805839
2012,11,28,6,0.881888
2012,11,28,7,0.859612
2012,11,29,0,0.780256
2012,11,29,1,0.784389
2012,11,29,2,0.719108
2012,11,29,3,0.490328
2012,11,29,4,0.41982
2012,11,29,5,0.555042
2012,11,29,6,0.648678
2012,11,29,7,0.716414
2012,11,30,0,0.742268
2012,11,30,1,0.761576
2012,11,30,2,0.831778
2012,11,30,3,0.798159
2012,11,30,4,0.599876
2012,11,30,5,0.677793
2012,11,30,6,0.808908
2012,11,30,7,0.965956
2013,11,1,0,0.435332
2013,11,1,1,0.415366
2013,11,1,2,0.371979
2013,11,1,3,0.281663
2013,11,1,4,0.273477
2013,11,1,5,0.283574
2013,11,1,6,0.120336
2013,11,1,7,0.120759
2013,11,2,0,0.39292
2013,11,2,1,0.581298
2013,11,2,2,0.563978
2013,11,2,3,0.617149
2013,11,2,4,0.619584
2013,11,2,5,0.597653
2013,11,2,6,0.727414
2013,11,2,7,0.793416
2013,11,3,0,0.073748
2013,11,3,1,0.254495
2013,11,3,2,0.845094
2013,11,3,3,0.737333
2013,11,3,4,0.138579
2013,11,3,5,0.049433
2013,11,3,6,0.036846
2013,11,3,7,0.037165
2013,11,4,0,0.07768
2013,11,4,1,0.203838
2013,11,4,2,0.35955
2013,11,4,3,0.236802
