####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.85082925
2009,11,2,0.65818488
2009,11,3,0.5152065
2009,11,4,0.09332638
2009,11,5,0.59846225
2009,11,6,0.64423038
2009,11,7,0.626572
2009,11,8,0.60652
2009,11,9,0.38720412
2009,11,10,0.55775387
2009,11,11,0.5336645
2009,11,12,0.48801288
2009,11,13,0.2908435
2009,11,14,0.42984362
2009,11,15,0.43882112
2009,11,16,0.29608862
2009,11,17,0.29023512
2009,11,18,0.27079288
2009,11,19,0.32533875
2009,11,20,0.55082462
2009,11,21,0.78989088
2009,11,22,0.5800975
2009,11,23,0.32219538
2009,11,24,0.78766712
2009,11,25,0.81483238
2009,11,26,0.81875388
2009,11,27,0.72223625
2009,11,28,0.647023
2009,11,29,0.98237125
2009,11,30,0.50262012
2010,11,1,0.90585862
2010,11,2,0.74122538
2010,11,3,0.69463538
2010,11,4,0.94591862
2010,11,5,0.78945712
2010,11,6,0.875396
2010,11,7,0.80001325
2010,11,8,0.63360925
2010,11,9,0.79808538
2010,11,10,0.80960388
2010,11,11,0.79711738
2010,11,12,0.8543505
2010,11,13,0.90471762
2010,11,14,0.63426125
2010,11,15,0.31847488
2010,11,16,0.39122125
2010,11,17,0.10462275
2010,11,18,0.38478263
2010,11,19,0.23800225
2010,11,20,0.15903737
2010,11,21,0.70862225
2010,11,22,0.662313
2010,11,23,0.56305362
2010,11,24,0.836233
2010,11,25,0.936227
2010,11,26,0.83858538
2010,11,27,0.96766788
2010,11,28,0.9249255
2010,11,29,0.89058338
2010,11,30,0.8068225
2011,11,1,0.64251112
2011,11,2,0.6634315
2011,11,3,0.51342775
2011,11,4,0.270045
2011,11,5,0.46281675
2011,11,6,0.87892412
2011,11,7,0.85227875
2011,11,8,0.73910988
2011,11,9,0.88697625
2011,11,10,0.32488388
2011,11,11,0.6539865
2011,11,12,0.44078588
2011,11,13,0.58839512
2011,11,14,0.4150085
2011,11,15,0.47223663
2011,11,16,0.78666888
2011,11,17,0.78952175
2011,11,18,0.795779
2011,11,19,0.89442525
2011,11,20,0.31282238
2011,11,21,0.2484735
2011,11,22,0.46981912
2011,11,23,0.54990388
2011,11,24,0.733502
2011,11,25,0.90274525
2011,11,26,0.9420755
2011,11,27,0.500927
2011,11,28,0.53798162
2011,11,29,0.682249
2011,11,30,0.48281912
2012,11,1,0.45824575
2012,11,2,0.46879388
2012,11,3,0.68284925
2012,11,4,0.56799037
2012,11,5,0.58384075
2012,11,6,0.87258537
2012,11,7,0.88671662
2012,11,8,0.80106825
2012,11,9,0.3429925
2012,11,10,0.36410462
2012,11,11,0.37240738
2012,11,12,0.3700885
2012,11,13,0.41989088
2012,11,14,0.40538237
2012,11,15,0.58209088
2012,11,16,0.5862885
2012,11,17,0.70925438
2012,11,18,0.69306512
2012,11,19,0.32453288
2012,11,20,0.1672385
2012,11,21,0.36062075
2012,11,22,0.47798925
2012,11,23,0.7215865
2012,11,24,0.68933975
2012,11,25,0.60475887
2012,11,26,0.75572638
2012,11,27,0.94827662
2012,11,28,0.80005062
2012,11,29,0.63925437
2012,11,30,0.77328925
2013,11,1,0.28781075
2013,11,2,0.6116765
2013,11,3,0.27158663
2013,11,4,0.18517975
2013,11,5,0.20547612
2013,11,6,0.26553938
2013,11,7,0.5951535
2013,11,8,0.57275312
2013,11,9,0.81917988
2013,11,10,0.79603988
2013,11,11,1.01121663
2013,11,12,0.81539888
2013,11,13,0.82358375
2013,11,14,0.6103645
2013,11,15,0.88978138
2013,11,16,0.6967225
2013,11,17,0.32940538
2013,11,18,0.420448
2013,11,19,0.41283762
2013,11,20,0.507822
2013,11,21,0.82110388
2013,11,22,0.61146488
2013,11,23,0.9077695
2013,11,24,0.87927475
2013,11,25,0.34375125
2013,11,26,0.3638835
2013,11,27,0.56302675
2013,11,28,0.51309912
2013,11,29,0.5869365
2013,11,30,0.42106625
2014,11,1,0.52376575
2014,11,2,0.35556038
2014,11,3,0.4425245
2014,11,4,0.45034275
2014,11,5,0.44270537
2014,11,6,0.37976062
2014,11,7,0.2894535
2014,11,8,0.249594
2014,11,9,0.28802525
2014,11,10,0.21389
2014,11,11,0.27874088
2014,11,12,0.342955
2014,11,13,0.41168525
2014,11,14,0.45495038
2014,11,15,0.85387925
2014,11,16,0.568128
2014,11,17,0.46697887
2014,11,18,0.24466512
2014,11,19,0.32704488
2014,11,20,0.59167425
2014,11,21,0.40413162
2014,11,22,0.51295125
2014,11,23,0.51080762
2014,11,24,0.66357038
2014,11,25,0.2194155
2014,11,26,0.59460413
2014,11,27,0.63734938
2014,11,28,0.67966762
2014,11,29,0.78531888
2014,11,30,0.83805938
2015,11,1,0.74017412
2015,11,2,0.722072
2015,11,3,0.89498762
2015,11,4,0.86868188
2015,11,5,0.81182425
2015,11,6,0.70205162
2015,11,7,0.29694025
2015,11,8,0.4572135
2015,11,9,0.64441762
2015,11,10,0.91244975
2015,11,11,1.02954575
2015,11,12,0.78651325
2015,11,13,0.905795
2015,11,14,0.92593312
2015,11,15,0.57186775
2015,11,16,0.7366925
2015,11,17,0.67219862
2015,11,18,0.428423
2015,11,19,0.44181612
2015,11,20,0.43576325
2015,11,21,0.3181155
2015,11,22,0.43863362
2015,11,23,0.38556712
2015,11,24,0.33677875
2015,11,25,0.3768365
2015,11,26,0.36000475
2015,11,27,0.27693013
2015,11,28,0.5543155
2015,11,29,0.59402062
2015,11,30,0.55105912
2016,11,1,0.74393788
2016,11,2,0.48297288
2016,11,3,0.317246
2016,11,4,0.36472125
2016,11,5,0.65258575
2016,11,6,0.677637
2016,11,7,0.48469288
2016,11,8,0.84186838
2016,11,9,0.72214212
2016,11,10,0.4748665
2016,11,11,0.63583
2016,11,12,0.73105225
2016,11,13,0.95163475
2016,11,14,0.65799588
2016,11,15,0.73573462
2016,11,16,0.347415
2016,11,17,0.4111025
2016,11,18,0.56705
2016,11,19,0.47305025
2016,11,20,0.62979912
2016,11,21,0.52624125
2016,11,22,0.82782438
2016,11,23,0.7357375
2016,11,24,0.45674912
2016,11,25,0.246469
2016,11,26,0.22394012
2016,11,27,0.31406125
2016,11,28,0.4020365
2016,11,29,0.529456
2016,11,30,0.65008862
2017,11,1,0.606973
2017,11,2,0.8393405
2017,11,3,0.43841
2017,11,4,0.28196638
2017,11,5,0.67803275
2017,11,6,0.51397925
2017,11,7,0.35442962
2017,11,8,0.3169
2017,11,9,0.60384438
2017,11,10,0.80324038
2017,11,11,0.78258575
2017,11,12,0.77790462
2017,11,13,0.74200888
2017,11,14,0.74418875
2017,11,15,0.72252225
2017,11,16,0.93760012
2017,11,17,0.80813038
2017,11,18,0.75591062
2017,11,19,0.45669625
2017,11,20,0.49797675
2017,11,21,0.77412388
2017,11,22,0.76830988
2017,11,23,0.69607588
2017,11,24,0.69813812
2017,11,25,0.78831212
2017,11,26,0.82727138
2017,11,27,0.674582
2017,11,28,0.77577612
2017,11,29,0.71941488
2017,11,30,0.771109
2018,11,1,0.66322887
2018,11,2,0.597639
2018,11,3,0.19458962
2018,11,4,0.55888825
2018,11,5,0.92548462
2018,11,6,0.8534095
2018,11,7,0.71595475
2018,11,8,0.55801362
2018,11,9,0.75821188
2018,11,10,0.59978988
2018,11,11,0.43040263
2018,11,12,0.48637325
2018,11,13,0.88614238
2018,11,14,0.76567588
2018,11,15,0.61750725
2018,11,16,0.5692525
2018,11,17,0.56081862
2018,11,18,0.56064337
2018,11,19,0.70538638
2018,11,20,0.797415
2018,11,21,0.94985838
2018,11,22,0.94829688
2018,11,23,0.89497375
2018,11,24,0.7322605
2018,11,25,0.76824575
2018,11,26,0.82802612
2018,11,27,0.8036245
2018,11,28,0.66623063
2018,11,29,0.80479375
2018,11,30,0.51274975
