####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,22,16.5558745
2014,02,23,16.35593663
2014,02,24,12.2499555
2014,02,25,12.26387512
2014,02,26,9.669424
2014,02,27,6.95372712
2014,02,28,12.78340338
2015,02,1,18.09882438
2015,02,2,10.29072363
2015,02,3,15.90039563
2015,02,4,11.07320788
2015,02,5,15.2288685
2015,02,6,13.21603775
2015,02,7,11.40301625
2015,02,8,5.80034963
2015,02,9,16.491974
2015,02,10,11.735648
2015,02,11,11.60849538
2015,02,12,5.02879613
2015,02,13,13.75873487
2015,02,14,9.46130338
2015,02,15,17.99759725
2015,02,16,22.06557125
2015,02,17,8.19852738
2015,02,18,2.79954512
2015,02,19,7.98752588
2015,02,20,17.44900512
2015,02,21,15.12256762
2015,02,22,12.96124938
2015,02,23,12.354454
2015,02,24,10.669472
2015,02,25,13.0415725
2015,02,26,8.43212563
2015,02,27,5.67425275
2015,02,28,6.74809688
2016,02,1,18.92858938
2016,02,2,7.29974438
2016,02,3,14.00668525
2016,02,4,17.56023038
2016,02,5,10.89379988
2016,02,6,12.2960225
2016,02,7,9.74729562
2016,02,8,14.98060325
2016,02,9,5.83385625
2016,02,10,5.70708275
2016,02,11,10.25509175
2016,02,12,11.61421238
2016,02,13,9.02909
2016,02,14,13.60083425
2016,02,15,8.122594
2016,02,16,25.47073338
2016,02,17,15.00547762
2016,02,18,8.63879075
2016,02,19,6.60494775
2016,02,20,18.6544775
2016,02,21,14.34936612
2016,02,22,6.598785
2016,02,23,5.0689485
2016,02,24,12.623637
2016,02,25,21.32033338
2016,02,26,14.63616538
2016,02,27,9.72206362
2016,02,28,15.29768075
2016,02,29,19.76091575
2017,02,1,7.95942787
2017,02,2,11.70620762
2017,02,3,10.77668025
2017,02,4,11.12660688
2017,02,5,13.47150325
2017,02,6,14.12635088
2017,02,7,8.85076025
2017,02,8,15.95089875
2017,02,9,12.48248638
2017,02,10,17.3573365
2017,02,11,6.90628038
2017,02,12,11.54566338
2017,02,13,16.60227575
2017,02,14,11.15641162
2017,02,15,9.4273155
2017,02,16,10.62978963
2017,02,17,17.20166538
2017,02,18,13.39972625
2017,02,19,18.17974725
2017,02,20,11.60151912
2017,02,21,6.06262175
2017,02,22,7.67314912
2017,02,23,8.71266712
2017,02,24,13.2478865
2017,02,25,16.11702275
2017,02,26,16.05946788
2017,02,27,14.3915665
2017,02,28,8.24408088
2018,02,1,15.4378755
2018,02,2,14.06270288
2018,02,3,12.18910425
2018,02,4,18.48075838
2018,02,5,15.550792
2018,02,6,8.94665112
2018,02,7,8.33029375
2018,02,8,14.62174863
2018,02,9,8.57684462
2018,02,10,19.70505863
2018,02,11,11.0273195
2018,02,12,17.70091512
2018,02,13,8.92155338
2018,02,14,14.40001212
2018,02,15,11.464267
2018,02,16,12.770377
2018,02,17,10.86264325
2018,02,18,12.54474925
2018,02,19,10.9486005
2018,02,20,18.5539985
2018,02,21,17.62632362
2018,02,22,9.45533775
2018,02,23,6.148663
2018,02,24,16.30380812
2018,02,25,9.97451388
2018,02,26,8.86695562
2018,02,27,10.113456
2018,02,28,11.3803995
