####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.666347
2009,02,2,0.40841212
2009,02,3,0.703329
2009,02,4,0.6536955
2009,02,5,0.80064588
2009,02,6,0.60342137
2009,02,7,0.60984212
2009,02,8,0.74583688
2009,02,9,0.70873088
2009,02,10,0.41142162
2009,02,11,0.84233388
2009,02,12,0.815935
2009,02,13,0.76951562
2009,02,14,0.56039625
2009,02,15,0.63906687
2009,02,16,0.78745238
2009,02,17,0.74051425
2009,02,18,0.65930562
2009,02,19,1.06508188
2009,02,20,0.82818088
2009,02,21,0.825031
2009,02,22,0.6510935
2009,02,23,0.925783
2009,02,24,0.6998025
2009,02,25,0.39877662
2009,02,26,0.482683
2009,02,27,0.6754025
2009,02,28,0.77806838
2010,02,1,0.66832388
2010,02,2,0.7181405
2010,02,3,0.8757015
2010,02,4,0.73316938
2010,02,5,0.63277438
2010,02,6,0.61685025
2010,02,7,0.79184138
2010,02,8,0.78494037
2010,02,9,0.70036625
2010,02,10,0.7983235
2010,02,11,0.79571962
2010,02,12,0.69290588
2010,02,13,0.69622925
2010,02,14,0.7818875
2010,02,15,0.75389925
2010,02,16,0.82092512
2010,02,17,0.84361362
2010,02,18,0.76979525
2010,02,19,0.80050488
2010,02,20,0.79872312
2010,02,21,0.78191225
2010,02,22,0.7328495
2010,02,23,0.78746662
2010,02,24,0.970514
2010,02,25,0.99369762
2010,02,26,0.98619738
2010,02,27,1.06180512
2010,02,28,0.89399375
2011,02,1,0.48364613
2011,02,2,0.96199162
2011,02,3,0.91041838
2011,02,4,0.37955112
2011,02,5,0.5153185
2011,02,6,0.90700188
2011,02,7,1.28343512
2011,02,8,0.8844555
2011,02,9,0.63738212
2011,02,10,0.62095388
2011,02,11,0.5575975
2011,02,12,0.5993535
2011,02,13,0.71640575
2011,02,14,0.57834612
2011,02,15,0.7803255
2011,02,16,0.19533375
2011,02,17,0.689275
2011,02,18,0.67233438
2011,02,19,0.58598237
2011,02,20,0.72065362
2011,02,21,0.64866725
2011,02,22,0.68489912
2011,02,23,0.132484
2011,02,24,0.2207655
2011,02,25,0.89550712
2011,02,26,0.74135612
2011,02,27,0.94783912
2011,02,28,0.90264188
2012,02,1,0.73911962
2012,02,2,0.81820012
2012,02,3,0.7780915
2012,02,4,0.79941312
2012,02,5,0.52020287
