####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.708145
2009,02,1,1,0.491141
2009,02,1,2,0.639121
2009,02,1,3,0.757307
2009,02,1,4,0.833651
2009,02,1,5,0.487034
2009,02,1,6,0.638748
2009,02,1,7,0.775629
2009,02,2,0,0.720565
2009,02,2,1,0.569992
2009,02,2,2,0.4166
2009,02,2,3,0.356921
2009,02,2,4,0.362788
2009,02,2,5,0.303821
2009,02,2,6,0.23802
2009,02,2,7,0.29859
2009,02,3,0,0.554173
2009,02,3,1,0.627867
2009,02,3,2,0.69325
2009,02,3,3,0.672599
2009,02,3,4,0.707785
2009,02,3,5,0.75141
2009,02,3,6,0.786309
2009,02,3,7,0.833239
2009,02,4,0,0.838195
2009,02,4,1,0.799928
2009,02,4,2,0.777848
2009,02,4,3,0.713765
2009,02,4,4,0.68993
2009,02,4,5,-0.319283
2009,02,4,6,0.905538
2009,02,4,7,0.823643
2009,02,5,0,0.632274
2009,02,5,1,0.596642
2009,02,5,2,0.750686
2009,02,5,3,0.782183
2009,02,5,4,0.770951
2009,02,5,5,0.894294
2009,02,5,6,0.991431
2009,02,5,7,0.986706
2009,02,6,0,0.747077
2009,02,6,1,0.585292
2009,02,6,2,0.552063
2009,02,6,3,0.497124
2009,02,6,4,0.455461
2009,02,6,5,0.444049
2009,02,6,6,0.63431
2009,02,6,7,0.911995
2009,02,7,0,0.864011
2009,02,7,1,0.720484
2009,02,7,2,0.595734
2009,02,7,3,0.502715
2009,02,7,4,0.51815
2009,02,7,5,0.551264
2009,02,7,6,0.526843
2009,02,7,7,0.599536
2009,02,8,0,0.634014
2009,02,8,1,0.708538
2009,02,8,2,0.803552
2009,02,8,3,0.802641
2009,02,8,4,0.776206
2009,02,8,5,0.675759
2009,02,8,6,0.811759
2009,02,8,7,0.754226
2009,02,9,0,0.629148
2009,02,9,1,0.750969
2009,02,9,2,0.757355
2009,02,9,3,0.69894
2009,02,9,4,0.693335
2009,02,9,5,0.748556
2009,02,9,6,0.73226
2009,02,9,7,0.659284
2009,02,10,0,0.300708
2009,02,10,1,0.173641
2009,02,10,2,0.147091
2009,02,10,3,0.158956
2009,02,10,4,0.290161
2009,02,10,5,0.639626
2009,02,10,6,0.715235
2009,02,10,7,0.865955
2009,02,11,0,0.898414
2009,02,11,1,0.975864
2009,02,11,2,0.941664
2009,02,11,3,0.890772
2009,02,11,4,0.835467
2009,02,11,5,0.776858
2009,02,11,6,0.743418
2009,02,11,7,0.676214
2009,02,12,0,0.775173
2009,02,12,1,0.749186
2009,02,12,2,0.774223
2009,02,12,3,0.95062
2009,02,12,4,0.862681
2009,02,12,5,0.7702
2009,02,12,6,0.830668
2009,02,12,7,0.814729
2009,02,13,0,0.855489
2009,02,13,1,0.899553
2009,02,13,2,0.846598
2009,02,13,3,0.725636
2009,02,13,4,0.730592
2009,02,13,5,0.738934
2009,02,13,6,0.649446
2009,02,13,7,0.709877
2009,02,14,0,0.68182
2009,02,14,1,0.663503
2009,02,14,2,0.647167
2009,02,14,3,0.477806
2009,02,14,4,0.427581
2009,02,14,5,0.450444
2009,02,14,6,0.545584
2009,02,14,7,0.589265
2009,02,15,0,0.480011
2009,02,15,1,0.549587
2009,02,15,2,0.621216
2009,02,15,3,0.596667
2009,02,15,4,0.621897
2009,02,15,5,0.696703
2009,02,15,6,0.74774
2009,02,15,7,0.798714
2009,02,16,0,0.724962
2009,02,16,1,0.703038
2009,02,16,2,0.735855
2009,02,16,3,0.743237
2009,02,16,4,0.829495
2009,02,16,5,0.94347
2009,02,16,6,0.829259
2009,02,16,7,0.790303
2009,02,17,0,0.781835
2009,02,17,1,0.7414
2009,02,17,2,0.706296
2009,02,17,3,0.70257
2009,02,17,4,0.756434
2009,02,17,5,0.823774
2009,02,17,6,0.719065
2009,02,17,7,0.69274
2009,02,18,0,0.663592
2009,02,18,1,0.627214
2009,02,18,2,0.606125
2009,02,18,3,0.598936
2009,02,18,4,0.598208
2009,02,18,5,0.707886
2009,02,18,6,0.702492
2009,02,18,7,0.769992
2009,02,19,0,0.908033
2009,02,19,1,1.569495
2009,02,19,2,1.265981
2009,02,19,3,0.999463
2009,02,19,4,0.995629
2009,02,19,5,0.970119
2009,02,19,6,0.942953
2009,02,19,7,0.868982
2009,02,20,0,0.806757
2009,02,20,1,0.890973
2009,02,20,2,0.84533
2009,02,20,3,0.853334
2009,02,20,4,0.830757
2009,02,20,5,0.808165
2009,02,20,6,0.781352
2009,02,20,7,0.808779
2009,02,21,0,0.819871
2009,02,21,1,0.835377
2009,02,21,2,0.855646
2009,02,21,3,0.875191
2009,02,21,4,0.75563
2009,02,21,5,0.843926
2009,02,21,6,0.820205
2009,02,21,7,0.794402
2009,02,22,0,0.57482
2009,02,22,1,0.421205
2009,02,22,2,0.448452
2009,02,22,3,0.442731
2009,02,22,4,0.639748
2009,02,22,5,0.779874
2009,02,22,6,0.917558
2009,02,22,7,0.98436
2009,02,23,0,0.987175
2009,02,23,1,1.083555
2009,02,23,2,0.905622
2009,02,23,3,0.869064
2009,02,23,4,0.858857
2009,02,23,5,0.907369
2009,02,23,6,0.862466
2009,02,23,7,0.932156
2009,02,24,0,0.911563
2009,02,24,1,0.823198
2009,02,24,2,0.775583
2009,02,24,3,0.750317
2009,02,24,4,0.665038
2009,02,24,5,0.566107
2009,02,24,6,0.60251
2009,02,24,7,0.504104
2009,02,25,0,0.388722
2009,02,25,1,0.334569
2009,02,25,2,0.340435
2009,02,25,3,0.375144
2009,02,25,4,0.423794
2009,02,25,5,0.40991
2009,02,25,6,0.418725
2009,02,25,7,0.498914
2009,02,26,0,0.437867
2009,02,26,1,0.411058
2009,02,26,2,0.375271
2009,02,26,3,0.304481
2009,02,26,4,0.397589
2009,02,26,5,0.479313
2009,02,26,6,0.652217
2009,02,26,7,0.803668
2009,02,27,0,0.825838
2009,02,27,1,0.790012
2009,02,27,2,0.669253
2009,02,27,3,0.455361
2009,02,27,4,0.46678
2009,02,27,5,0.634439
2009,02,27,6,0.735539
2009,02,27,7,0.825998
2009,02,28,0,0.879171
2009,02,28,1,0.961559
2009,02,28,2,0.956864
2009,02,28,3,0.82785
2009,02,28,4,0.717507
2009,02,28,5,0.77271
2009,02,28,6,0.588755
2009,02,28,7,0.520131
2010,02,1,0,0.688081
2010,02,1,1,0.6625
2010,02,1,2,0.684577
2010,02,1,3,0.709569
2010,02,1,4,0.755335
2010,02,1,5,0.791812
2010,02,1,6,0.523273
2010,02,1,7,0.531444
2010,02,2,0,0.667182
2010,02,2,1,0.668269
2010,02,2,2,0.653291
2010,02,2,3,0.704321
2010,02,2,4,0.771323
2010,02,2,5,0.83232
2010,02,2,6,0.721556
2010,02,2,7,0.726862
2010,02,3,0,0.750842
2010,02,3,1,0.768418
2010,02,3,2,0.835597
2010,02,3,3,0.89258
2010,02,3,4,0.924919
2010,02,3,5,0.974726
2010,02,3,6,0.960539
2010,02,3,7,0.897991
2010,02,4,0,0.833538
2010,02,4,1,0.82008
2010,02,4,2,0.786282
2010,02,4,3,0.873109
2010,02,4,4,0.682156
2010,02,4,5,0.681555
2010,02,4,6,0.594611
2010,02,4,7,0.594024
2010,02,5,0,0.513973
2010,02,5,1,0.393735
2010,02,5,2,0.493104
2010,02,5,3,0.649233
2010,02,5,4,0.822354
2010,02,5,5,0.839894
2010,02,5,6,0.705249
2010,02,5,7,0.644653
2010,02,6,0,0.573698
2010,02,6,1,0.388343
2010,02,6,2,0.454113
2010,02,6,3,0.643824
2010,02,6,4,0.680225
2010,02,6,5,0.761624
2010,02,6,6,0.736938
2010,02,6,7,0.696037
2010,02,7,0,0.749407
2010,02,7,1,0.890544
2010,02,7,2,0.884255
2010,02,7,3,0.760481
2010,02,7,4,0.647271
2010,02,7,5,0.703412
2010,02,7,6,0.896409
2010,02,7,7,0.802952
2010,02,8,0,0.833486
2010,02,8,1,0.77158
2010,02,8,2,0.703463
2010,02,8,3,0.738763
2010,02,8,4,0.794486
2010,02,8,5,0.864811
2010,02,8,6,0.78899
2010,02,8,7,0.783944
2010,02,9,0,0.800029
2010,02,9,1,0.236774
2010,02,9,2,0.800984
2010,02,9,3,0.806125
2010,02,9,4,0.731017
2010,02,9,5,0.730471
2010,02,9,6,0.740929
2010,02,9,7,0.756601
2010,02,10,0,0.706458
2010,02,10,1,0.640093
2010,02,10,2,0.644588
2010,02,10,3,0.70256
2010,02,10,4,0.873645
2010,02,10,5,0.911939
2010,02,10,6,0.969635
2010,02,10,7,0.93767
2010,02,11,0,0.882765
2010,02,11,1,0.863225
2010,02,11,2,0.869002
2010,02,11,3,0.825772
2010,02,11,4,0.796234
2010,02,11,5,0.779384
2010,02,11,6,0.673194
2010,02,11,7,0.676181
2010,02,12,0,0.756336
2010,02,12,1,0.782387
2010,02,12,2,0.78354
2010,02,12,3,0.72427
2010,02,12,4,0.681899
2010,02,12,5,0.715437
2010,02,12,6,0.555666
2010,02,12,7,0.543712
2010,02,13,0,0.548385
2010,02,13,1,0.536239
2010,02,13,2,0.679224
2010,02,13,3,0.722331
2010,02,13,4,0.722903
2010,02,13,5,0.779526
2010,02,13,6,0.769578
2010,02,13,7,0.811648
2010,02,14,0,0.783403
2010,02,14,1,0.770596
2010,02,14,2,0.814613
2010,02,14,3,0.846071
2010,02,14,4,0.802361
2010,02,14,5,0.778156
2010,02,14,6,0.739929
2010,02,14,7,0.719971
2010,02,15,0,0.750039
2010,02,15,1,0.74978
2010,02,15,2,0.765993
2010,02,15,3,0.777972
2010,02,15,4,0.784138
2010,02,15,5,0.755796
2010,02,15,6,0.709689
2010,02,15,7,0.737787
2010,02,16,0,0.737563
2010,02,16,1,0.71182
2010,02,16,2,0.715234
2010,02,16,3,0.738928
2010,02,16,4,0.798879
2010,02,16,5,0.914876
2010,02,16,6,0.969248
2010,02,16,7,0.980853
2010,02,17,0,0.95612
2010,02,17,1,0.918049
2010,02,17,2,0.847145
2010,02,17,3,0.786268
2010,02,17,4,0.790797
2010,02,17,5,0.838897
2010,02,17,6,0.815817
2010,02,17,7,0.795816
2010,02,18,0,0.768439
2010,02,18,1,0.778975
2010,02,18,2,0.73129
2010,02,18,3,0.757889
2010,02,18,4,0.783803
2010,02,18,5,0.788696
2010,02,18,6,0.780661
2010,02,18,7,0.768609
2010,02,19,0,0.775769
2010,02,19,1,0.786006
2010,02,19,2,0.820293
2010,02,19,3,0.829492
2010,02,19,4,0.822374
2010,02,19,5,0.827304
2010,02,19,6,0.761907
2010,02,19,7,0.780894
2010,02,20,0,0.819119
2010,02,20,1,0.793846
2010,02,20,2,0.782935
2010,02,20,3,0.774328
2010,02,20,4,0.815261
2010,02,20,5,0.853895
2010,02,20,6,0.765633
2010,02,20,7,0.784768
2010,02,21,0,0.790444
2010,02,21,1,0.814591
2010,02,21,2,0.801224
2010,02,21,3,0.812725
2010,02,21,4,0.75127
2010,02,21,5,0.812168
2010,02,21,6,0.726562
2010,02,21,7,0.746314
2010,02,22,0,0.80106
2010,02,22,1,0.760365
2010,02,22,2,0.655557
2010,02,22,3,0.656131
2010,02,22,4,0.719335
2010,02,22,5,0.774536
2010,02,22,6,0.757077
2010,02,22,7,0.738735
2010,02,23,0,0.733877
2010,02,23,1,0.709164
2010,02,23,2,0.791973
2010,02,23,3,0.354
2010,02,23,4,0.773429
2010,02,23,5,0.975685
2010,02,23,6,0.966779
2010,02,23,7,0.994826
2010,02,24,0,0.973505
2010,02,24,1,0.992897
2010,02,24,2,0.99716
2010,02,24,3,0.996631
2010,02,24,4,0.891394
2010,02,24,5,0.981172
2010,02,24,6,0.940982
2010,02,24,7,0.990371
2010,02,25,0,0.993532
2010,02,25,1,0.998372
2010,02,25,2,0.998559
2010,02,25,3,1.000019
2010,02,25,4,0.99807
2010,02,25,5,0.996146
2010,02,25,6,0.976244
2010,02,25,7,0.988639
2010,02,26,0,0.983922
2010,02,26,1,1.257777
2010,02,26,2,0.99966
2010,02,26,3,0.980426
2010,02,26,4,0.906465
2010,02,26,5,0.91063
2010,02,26,6,0.923187
2010,02,26,7,0.927512
2010,02,27,0,0.966129
2010,02,27,1,0.978006
2010,02,27,2,1.225145
2010,02,27,3,0.962662
2010,02,27,4,1.633214
2010,02,27,5,0.9691
2010,02,27,6,0.8594
2010,02,27,7,0.900785
2010,02,28,0,0.933162
2010,02,28,1,0.943458
2010,02,28,2,0.935048
2010,02,28,3,0.928823
2010,02,28,4,0.92654
2010,02,28,5,0.893934
2010,02,28,6,0.795305
2010,02,28,7,0.79568
2011,02,1,0,0.168285
2011,02,1,1,0.147672
2011,02,1,2,0.136628
2011,02,1,3,0.149807
2011,02,1,4,0.415727
2011,02,1,5,0.926792
2011,02,1,6,0.955907
2011,02,1,7,0.968351
2011,02,2,0,0.978338
2011,02,2,1,0.899142
2011,02,2,2,0.919037
2011,02,2,3,0.966627
2011,02,2,4,0.948161
2011,02,2,5,1.006132
2011,02,2,6,0.984222
2011,02,2,7,0.994274
2011,02,3,0,0.991937
2011,02,3,1,0.979656
2011,02,3,2,0.928367
2011,02,3,3,0.93733
2011,02,3,4,0.863408
2011,02,3,5,0.854878
2011,02,3,6,0.860423
2011,02,3,7,0.867348
2011,02,4,0,0.722355
2011,02,4,1,0.345798
2011,02,4,2,0.390701
2011,02,4,3,0.304986
2011,02,4,4,0.191583
2011,02,4,5,0.172711
2011,02,4,6,0.265603
2011,02,4,7,0.642672
2011,02,5,0,0.682354
2011,02,5,1,0.638406
2011,02,5,2,0.568672
2011,02,5,3,0.473732
2011,02,5,4,0.318412
2011,02,5,5,0.211806
