####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,13,4,8.819419
2010,02,13,5,6.662939
2010,02,13,6,6.462288
2010,02,13,7,9.320977
2010,02,14,0,13.153382
2010,02,14,1,13.671614
2010,02,14,2,12.255085
2010,02,14,3,11.910875
2010,02,14,4,13.839416
2010,02,14,5,12.839343
2010,02,14,6,12.206725
2010,02,14,7,14.267529
2010,02,15,0,15.736626
2010,02,15,1,26.389464
2010,02,15,2,16.103951
2010,02,15,3,15.349922
2010,02,15,4,15.159862
2010,02,15,5,12.633403
2010,02,15,6,10.89168
2010,02,15,7,10.262022
2010,02,16,0,8.899761
2010,02,16,1,5.917709
2010,02,16,2,1.700396
2010,02,16,3,1.967486
2010,02,16,4,4.177355
2010,02,16,5,7.374509
2010,02,16,6,10.357719
2010,02,16,7,12.539425
2010,02,17,0,14.081171
2010,02,17,1,14.414632
2010,02,17,2,14.726395
2010,02,17,3,14.194324
2010,02,17,4,13.006294
2010,02,17,5,8.474102
2010,02,17,6,7.155686
2010,02,17,7,7.321452
2010,02,18,0,8.416437
2010,02,18,1,8.112566
2010,02,18,2,9.282764
2010,02,18,3,12.626793
2010,02,18,4,15.185375
2010,02,18,5,16.16526
2010,02,18,6,13.158173
2010,02,18,7,14.705339
2010,02,19,0,17.415293
2010,02,19,1,17.399613
2010,02,19,2,15.874421
2010,02,19,3,15.467649
2010,02,19,4,15.262109
2010,02,19,5,13.777719
2010,02,19,6,13.412981
2010,02,19,7,14.4259
2010,02,20,0,17.768293
2010,02,20,1,18.982059
2010,02,20,2,18.065443
2010,02,20,3,17.095983
2010,02,20,4,16.985885
2010,02,20,5,11.681613
2010,02,20,6,9.956132
2010,02,20,7,12.284201
2010,02,21,0,15.159323
2010,02,21,1,15.31831
2010,02,21,2,13.956524
2010,02,21,3,13.059771
2010,02,21,4,12.677931
2010,02,21,5,10.493042
2010,02,21,6,10.444067
2010,02,21,7,12.142459
2010,02,22,0,15.701927
2010,02,22,1,17.641069
2010,02,22,2,17.508157
2010,02,22,3,17.467399
2010,02,22,4,15.378308
2010,02,22,5,10.497692
2010,02,22,6,4.933753
2010,02,22,7,3.392956
2010,02,23,0,4.053894
2010,02,23,1,4.868797
2010,02,23,2,5.601843
2010,02,23,3,7.486901
2010,02,23,4,8.309118
2010,02,23,5,7.748318
2010,02,23,6,8.672167
2010,02,23,7,11.006244
2010,02,24,0,14.11089
2010,02,24,1,15.453396
2010,02,24,2,16.465351
2010,02,24,3,16.823283
2010,02,24,4,17.81223
2010,02,24,5,18.511307
2010,02,24,6,20.791218
2010,02,24,7,22.592135
2010,02,25,0,21.652953
2010,02,25,1,19.893272
2010,02,25,2,18.002456
2010,02,25,3,16.73317
2010,02,25,4,15.733687
2010,02,25,5,15.790139
2010,02,25,6,22.219845
2010,02,25,7,25.059594
2010,02,26,0,28.220823
2010,02,26,1,31.373128
2010,02,26,2,18.313085
2010,02,26,3,16.061714
2010,02,26,4,14.449558
2010,02,26,5,13.983105
2010,02,26,6,13.93728
2010,02,26,7,14.115281
2010,02,27,0,11.021237
2010,02,27,1,6.569241
2010,02,27,2,5.022868
2010,02,27,3,5.508867
2010,02,27,4,5.879662
2010,02,27,5,6.545734
2010,02,27,6,6.569143
2010,02,27,7,5.832348
2010,02,28,0,4.954196
2010,02,28,1,2.945552
2010,02,28,2,2.487146
2010,02,28,3,0.757154
2010,02,28,4,1.273269
2010,02,28,5,1.819381
2010,02,28,6,4.561811
2010,02,28,7,9.519986
2011,02,1,0,3.225354
2011,02,1,1,2.566668
2011,02,1,2,4.211741
2011,02,1,3,4.643298
2011,02,1,4,3.88917
2011,02,1,5,5.266912
2011,02,1,6,5.378012
2011,02,1,7,5.60864
2011,02,2,0,5.292381
2011,02,2,1,6.951149
2011,02,2,2,9.000408
2011,02,2,3,11.674805
2011,02,2,4,16.222902
2011,02,2,5,15.801319
2011,02,2,6,8.977323
2011,02,2,7,6.350626
2011,02,3,0,4.910623
2011,02,3,1,9.569395
2011,02,3,2,10.929187
2011,02,3,3,9.343157
2011,02,3,4,7.579666
2011,02,3,5,6.181918
2011,02,3,6,4.596313
2011,02,3,7,3.647749
2011,02,4,0,6.399496
2011,02,4,1,7.790121
2011,02,4,2,9.973197
2011,02,4,3,11.558855
2011,02,4,4,13.675306
2011,02,4,5,14.755912
2011,02,4,6,15.486328
2011,02,4,7,13.263517
2011,02,5,0,12.375801
2011,02,5,1,7.231574
2011,02,5,2,6.554596
2011,02,5,3,7.838839
2011,02,5,4,10.201245
2011,02,5,5,11.150398
2011,02,5,6,12.795095
2011,02,5,7,12.418757
2011,02,6,0,18.972973
2011,02,6,1,17.501499
2011,02,6,2,16.714597
2011,02,6,3,25.001767
2011,02,6,4,22.832599
2011,02,6,5,18.718656
2011,02,6,6,13.038562
2011,02,6,7,9.475742
2011,02,7,0,7.653882
2011,02,7,1,6.156128
2011,02,7,2,4.605284
2011,02,7,3,3.387587
2011,02,7,4,3.530995
2011,02,7,5,6.868795
2011,02,7,6,7.507748
2011,02,7,7,8.788022
2011,02,8,0,8.272338
2011,02,8,1,9.129799
2011,02,8,2,8.870745
2011,02,8,3,8.067705
2011,02,8,4,6.671126
2011,02,8,5,9.063441
2011,02,8,6,15.277673
2011,02,8,7,19.064911
2011,02,9,0,18.883298
2011,02,9,1,23.939373
2011,02,9,2,23.895675
2011,02,9,3,21.024584
2011,02,9,4,16.489435
2011,02,9,5,14.730517
2011,02,9,6,16.069546
2011,02,9,7,16.581933
2011,02,10,0,15.459414
2011,02,10,1,13.033752
2011,02,10,2,11.679223
2011,02,10,3,12.168744
2011,02,10,4,10.902879
2011,02,10,5,10.418434
2011,02,10,6,9.098262
2011,02,10,7,10.428082
2011,02,11,0,10.261364
2011,02,11,1,10.188325
2011,02,11,2,11.610302
2011,02,11,3,11.474208
2011,02,11,4,10.426646
2011,02,11,5,9.843185
2011,02,11,6,9.842801
2011,02,11,7,8.571672
2011,02,12,0,7.499485
2011,02,12,1,8.002343
2011,02,12,2,10.298167
2011,02,12,3,12.312249
2011,02,12,4,14.643138
2011,02,12,5,17.693267
2011,02,12,6,15.149127
2011,02,12,7,13.739755
2011,02,13,0,18.03566
2011,02,13,1,17.759138
2011,02,13,2,13.903189
2011,02,13,3,10.781285
2011,02,13,4,9.190832
2011,02,13,5,8.627784
2011,02,13,6,15.308082
2011,02,13,7,18.801193
2011,02,14,0,20.431461
2011,02,14,1,21.295373
2011,02,14,2,21.119261
2011,02,14,3,17.457886
2011,02,14,4,20.616207
2011,02,14,5,26.334576
2011,02,14,6,18.633012
2011,02,14,7,15.630061
2011,02,15,0,16.546819
2011,02,15,1,19.492394
2011,02,15,2,21.668351
2011,02,15,3,20.351671
2011,02,15,4,19.195474
2011,02,15,5,18.781033
2011,02,15,6,18.672351
2011,02,15,7,16.651578
2011,02,16,0,18.693163
2011,02,16,1,14.74245
2011,02,16,2,13.035859
2011,02,16,3,8.749066
2011,02,16,4,6.614867
2011,02,16,5,11.368512
2011,02,16,6,14.611992
2011,02,16,7,15.681695
2011,02,17,0,14.553856
2011,02,17,1,13.23984
2011,02,17,2,12.567603
2011,02,17,3,11.901128
2011,02,17,4,10.335891
2011,02,17,5,10.057654
2011,02,17,6,10.430887
2011,02,17,7,8.45293
2011,02,18,0,5.909215
2011,02,18,1,7.593781
2011,02,18,2,11.156177
2011,02,18,3,15.182127
2011,02,18,4,15.481953
2011,02,18,5,15.155727
2011,02,18,6,20.083557
2011,02,18,7,23.129172
2011,02,19,0,25.371165
2011,02,19,1,22.339717
2011,02,19,2,23.286668
2011,02,19,3,20.868525
2011,02,19,4,19.681078
2011,02,19,5,16.212414
2011,02,19,6,16.12394
2011,02,19,7,18.058022
2011,02,20,0,19.272736
2011,02,20,1,19.742756
2011,02,20,2,20.909724
2011,02,20,3,23.242261
2011,02,20,4,23.0746
2011,02,20,5,19.73693
2011,02,20,6,15.381531
2011,02,20,7,12.693211
2011,02,21,0,13.646944
2011,02,21,1,10.39857
2011,02,21,2,8.049124
2011,02,21,3,5.741202
2011,02,21,4,5.957263
2011,02,21,5,7.191941
2011,02,21,6,10.047429
2011,02,21,7,13.287376
2011,02,22,0,17.001039
2011,02,22,1,16.309115
2011,02,22,2,10.325719
2011,02,22,3,12.317151
2011,02,22,4,13.36624
2011,02,22,5,12.48283
2011,02,22,6,9.833274
2011,02,22,7,11.888401
2011,02,23,0,15.548764
2011,02,23,1,14.705361
2011,02,23,2,12.522331
2011,02,23,3,12.803799
2011,02,23,4,12.273669
2011,02,23,5,10.329148
2011,02,23,6,8.142458
2011,02,23,7,7.750335
2011,02,24,0,7.158437
2011,02,24,1,4.874423
2011,02,24,2,1.52471
2011,02,24,3,2.275558
2011,02,24,4,4.875339
2011,02,24,5,7.220501
2011,02,24,6,8.336707
2011,02,24,7,11.440615
2011,02,25,0,14.620213
2011,02,25,1,15.400413
2011,02,25,2,11.158019
2011,02,25,3,3.656056
2011,02,25,4,3.73179
2011,02,25,5,10.498633
2011,02,25,6,8.721981
2011,02,25,7,14.135151
2011,02,26,0,22.024318
2011,02,26,1,21.97507
2011,02,26,2,21.012262
2011,02,26,3,20.435069
2011,02,26,4,17.54481
2011,02,26,5,14.582366
2011,02,26,6,11.160182
2011,02,26,7,10.275041
2011,02,27,0,7.226111
2011,02,27,1,5.077961
2011,02,27,2,5.722428
2011,02,27,3,5.163677
2011,02,27,4,5.840841
2011,02,27,5,6.359112
2011,02,27,6,4.690893
2011,02,27,7,2.683819
2011,02,28,0,2.227731
2011,02,28,1,3.623082
2011,02,28,2,5.11686
2011,02,28,3,8.139812
2011,02,28,4,15.593692
2011,02,28,5,22.777319
2011,02,28,6,18.993872
2011,02,28,7,19.716372
2012,02,1,0,10.305489
2012,02,1,1,11.692404
2012,02,1,2,14.178359
2012,02,1,3,15.506229
2012,02,1,4,16.790802
2012,02,1,5,18.085738
2012,02,1,6,18.301796
2012,02,1,7,17.148293
2012,02,2,0,18.791931
2012,02,2,1,16.746234
2012,02,2,2,11.326395
2012,02,2,3,8.43546
2012,02,2,4,6.107866
2012,02,2,5,5.11625
2012,02,2,6,2.931446
2012,02,2,7,4.973653
2012,02,3,0,7.19105
2012,02,3,1,8.61671
2012,02,3,2,9.012656
2012,02,3,3,9.236702
2012,02,3,4,9.536943
2012,02,3,5,9.870608
2012,02,3,6,9.268405
2012,02,3,7,10.183151
2012,02,4,0,11.757953
2012,02,4,1,11.673215
2012,02,4,2,10.289795
2012,02,4,3,9.480618
2012,02,4,4,10.475718
2012,02,4,5,10.926384
2012,02,4,6,9.157392
2012,02,4,7,8.672275
2012,02,5,0,9.547492
2012,02,5,1,8.674509
2012,02,5,2,7.058849
2012,02,5,3,5.087878
2012,02,5,4,4.504516
2012,02,5,5,3.401311
2012,02,5,6,4.902956
2012,02,5,7,6.697023
2012,02,6,0,8.779494
2012,02,6,1,10.117956
2012,02,6,2,11.002688
2012,02,6,3,15.110908
2012,02,6,4,17.653869
2012,02,6,5,16.862125
2012,02,6,6,14.519738
2012,02,6,7,16.411891
2012,02,7,0,18.143632
2012,02,7,1,16.542552
2012,02,7,2,13.792855
2012,02,7,3,9.670628
2012,02,7,4,8.439172
2012,02,7,5,8.452847
2012,02,7,6,7.402214
2012,02,7,7,9.851195
2012,02,8,0,11.155227
2012,02,8,1,11.889717
2012,02,8,2,9.790437
2012,02,8,3,7.142277
2012,02,8,4,5.209674
2012,02,8,5,4.64375
2012,02,8,6,5.119451
2012,02,8,7,7.250797
2012,02,9,0,7.859031
2012,02,9,1,6.962765
2012,02,9,2,7.381825
2012,02,9,3,9.634044
2012,02,9,4,8.702126
2012,02,9,5,7.38436
2012,02,9,6,7.949789
2012,02,9,7,8.278886
2012,02,10,0,7.832897
2012,02,10,1,7.734821
2012,02,10,2,8.869305
2012,02,10,3,7.777065
2012,02,10,4,7.278006
2012,02,10,5,8.463993
2012,02,10,6,8.36781
2012,02,10,7,10.29903
2012,02,11,0,12.341123
2012,02,11,1,10.392411
2012,02,11,2,6.226204
2012,02,11,3,4.228382
2012,02,11,4,2.753042
2012,02,11,5,4.088648
2012,02,11,6,6.094184
2012,02,11,7,11.027405
2012,02,12,0,15.398519
2012,02,12,1,15.688911
2012,02,12,2,16.71781
2012,02,12,3,17.806908
2012,02,12,4,16.102897
2012,02,12,5,12.199465
2012,02,12,6,11.482025
2012,02,12,7,11.824397
2012,02,13,0,13.3849
2012,02,13,1,12.941883
2012,02,13,2,11.926469
2012,02,13,3,12.016266
2012,02,13,4,15.650395
2012,02,13,5,14.498651
2012,02,13,6,13.21828
2012,02,13,7,12.720543
2012,02,14,0,12.909766
2012,02,14,1,11.058537
2012,02,14,2,10.590587
2012,02,14,3,8.843455
2012,02,14,4,7.388878
2012,02,14,5,7.764415
2012,02,14,6,6.812666
2012,02,14,7,7.59519
2012,02,15,0,7.172255
2012,02,15,1,6.483786
2012,02,15,2,6.302811
2012,02,15,3,4.974145
2012,02,15,4,1.953557
2012,02,15,5,3.475273
2012,02,15,6,2.951158
2012,02,15,7,2.810236
2012,02,16,0,4.008112
2012,02,16,1,5.268954
2012,02,16,2,5.207231
2012,02,16,3,3.57058
2012,02,16,4,2.071147
2012,02,16,5,1.452194
2012,02,16,6,3.164201
2012,02,16,7,5.083059
2012,02,17,0,7.631841
2012,02,17,1,11.746209
2012,02,17,2,16.408702
2012,02,17,3,16.130873
2012,02,17,4,15.187869
2012,02,17,5,11.103069
2012,02,17,6,7.394514
2012,02,17,7,8.469972
2012,02,18,0,12.026982
2012,02,18,1,14.027049
2012,02,18,2,15.088907
2012,02,18,3,14.233228
2012,02,18,4,15.507472
2012,02,18,5,10.207063
2012,02,18,6,8.78869
2012,02,18,7,8.565535
2012,02,19,0,8.484491
2012,02,19,1,8.71112
2012,02,19,2,11.509683
2012,02,19,3,14.689795
2012,02,19,4,9.96717
2012,02,19,5,6.661335
2012,02,19,6,6.052982
2012,02,19,7,6.021244
2012,02,20,0,6.615855
2012,02,20,1,9.926626
2012,02,20,2,8.839563
2012,02,20,3,9.43046
2012,02,20,4,8.602829
2012,02,20,5,9.541401
2012,02,20,6,11.021006
2012,02,20,7,12.999761
2012,02,21,0,14.562352
2012,02,21,1,13.823242
2012,02,21,2,9.777787
2012,02,21,3,5.253807
2012,02,21,4,1.172869
2012,02,21,5,4.192383
2012,02,21,6,7.113267
2012,02,21,7,9.355919
2012,02,22,0,16.484673
2012,02,22,1,17.542842
2012,02,22,2,15.313575
2012,02,22,3,16.111281
2012,02,22,4,12.277811
2012,02,22,5,12.547031
2012,02,22,6,9.166878
2012,02,22,7,10.572084
2012,02,23,0,13.500657
2012,02,23,1,17.950585
2012,02,23,2,17.347498
2012,02,23,3,18.645267
2012,02,23,4,10.003061
2012,02,23,5,6.269695
2012,02,23,6,11.793427
2012,02,23,7,13.91138
2012,02,24,0,14.273095
2012,02,24,1,11.727726
2012,02,24,2,8.445305
2012,02,24,3,2.879421
2012,02,24,4,2.175759
2012,02,24,5,5.042584
2012,02,24,6,6.513878
2012,02,24,7,11.566733
2012,02,25,0,17.767611
2012,02,25,1,6.927315
2012,02,25,2,17.465368
2012,02,25,3,24.082109
2012,02,25,4,25.795985
2012,02,25,5,20.120436
2012,02,25,6,19.713795
2012,02,25,7,19.810211
2012,02,26,0,19.514767
2012,02,26,1,19.3252
2012,02,26,2,20.701854
2012,02,26,3,21.916051
2012,02,26,4,22.440738
2012,02,26,5,18.285289
2012,02,26,6,13.15572
2012,02,26,7,12.175518
2012,02,27,0,10.481827
2012,02,27,1,8.117165
2012,02,27,2,8.120754
2012,02,27,3,7.599628
2012,02,27,4,8.507503
2012,02,27,5,10.758104
2012,02,27,6,9.819916
2012,02,27,7,13.183481
2012,02,28,0,17.810695
2012,02,28,1,15.915308
2012,02,28,2,17.005347
2012,02,28,3,17.482344
2012,02,28,4,17.784195
2012,02,28,5,14.266909
2012,02,28,6,10.660094
2012,02,28,7,8.375364
2012,02,29,0,8.045744
2012,02,29,1,5.318869
2012,02,29,2,4.200125
2012,02,29,3,5.301193
2012,02,29,4,3.272354
2012,02,29,5,2.087205
2012,02,29,6,1.251703
2012,02,29,7,3.340332
2013,02,1,0,19.789968
2013,02,1,1,19.026442
2013,02,1,2,18.195114
2013,02,1,3,16.9726
2013,02,1,4,15.956189
2013,02,1,5,12.711464
2013,02,1,6,10.252737
2013,02,1,7,10.146079
2013,02,2,0,10.856147
2013,02,2,1,12.260954
2013,02,2,2,10.807415
2013,02,2,3,9.2618
2013,02,2,4,7.398257
2013,02,2,5,4.944658
2013,02,2,6,5.909168
2013,02,2,7,7.562689
2013,02,3,0,9.333134
2013,02,3,1,8.873093
2013,02,3,2,7.017812
2013,02,3,3,4.606352
2013,02,3,4,4.041321
2013,02,3,5,3.580503
2013,02,3,6,2.794643
2013,02,3,7,4.352845
2013,02,4,0,6.136001
2013,02,4,1,5.807873
2013,02,4,2,7.886306
2013,02,4,3,12.219033
2013,02,4,4,15.920492
2013,02,4,5,13.384365
2013,02,4,6,12.734369
2013,02,4,7,15.082771
2013,02,5,0,16.218065
2013,02,5,1,15.455045
2013,02,5,2,13.704444
2013,02,5,3,10.849659
2013,02,5,4,7.776765
2013,02,5,5,4.622472
2013,02,5,6,3.380751
2013,02,5,7,2.082241
2013,02,6,0,3.152742
2013,02,6,1,4.44286
2013,02,6,2,4.429233
2013,02,6,3,5.109642
2013,02,6,4,7.327237
2013,02,6,5,8.754756
2013,02,6,6,9.839593
2013,02,6,7,11.998455
2013,02,7,0,13.444311
2013,02,7,1,13.653674
2013,02,7,2,10.97893
2013,02,7,3,13.948299
2013,02,7,4,11.700375
2013,02,7,5,8.658581
2013,02,7,6,6.526611
2013,02,7,7,4.011503
2013,02,8,0,0.695248
2013,02,8,1,2.80311
2013,02,8,2,6.541827
2013,02,8,3,8.360031
2013,02,8,4,11.033773
2013,02,8,5,13.613785
2013,02,8,6,16.02805
2013,02,8,7,20.921386
2013,02,9,0,24.815548
2013,02,9,1,26.243809
2013,02,9,2,26.686962
2013,02,9,3,27.11081
2013,02,9,4,25.557474
2013,02,9,5,24.729052
2013,02,9,6,23.535673
2013,02,9,7,22.477152
2013,02,10,0,20.951265
2013,02,10,1,20.046853
2013,02,10,2,20.566132
2013,02,10,3,19.39997
2013,02,10,4,16.260404
2013,02,10,5,10.744626
2013,02,10,6,5.917509
2013,02,10,7,4.210775
2013,02,11,0,3.58988
2013,02,11,1,4.585907
2013,02,11,2,7.086288
