####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2233349,57.1779
2009,06,1,1,0.2128553,55.08665
2009,06,1,2,0.1900306,50.15554
2009,06,1,3,0.1828527,48.6078
2009,06,1,4,0.1835494,48.81259
2009,06,1,5,0.1905388,50.33837
2009,06,1,6,0.2063023,53.82517
2009,06,1,7,0.2222892,57.31639
2009,06,2,0,0.2278132,58.61043
2009,06,2,1,0.2208994,57.2005
2009,06,2,2,0.2017262,53.11637
2009,06,2,3,0.2218416,57.12314
2009,06,2,4,0.2373323,59.89296
2009,06,2,5,0.2113892,54.44841
2009,06,2,6,0.2207007,56.78161
2009,06,2,7,0.2315414,59.26932
2009,06,3,0,0.2088681,54.53699
2009,06,3,1,0.1627322,44.10903
2009,06,3,2,0.1737116,46.34429
2009,06,3,3,0.1800623,47.64923
2009,06,3,4,0.1861077,48.71561
2009,06,3,5,0.1739975,46.14545
2009,06,3,6,0.1683381,45.20176
2009,06,3,7,0.217601,56.15249
2009,06,4,0,0.2427169,61.40342
2009,06,4,1,0.2445573,61.70076
2009,06,4,2,0.2447463,62.08378
2009,06,4,3,0.2751158,68.339
2009,06,4,4,0.2967583,72.38246
2009,06,4,5,0.2702599,67.14043
2009,06,4,6,0.3023562,73.5593
2009,06,4,7,0.4142677,94.12845
2009,06,5,0,0.4532754,99.71811
2009,06,5,1,0.4323744,95.96025
2009,06,5,2,0.4606289,100.5945
2009,06,5,3,0.4018492,91.82584
2009,06,5,4,0.4134451,92.74047
2009,06,5,5,0.2438635,60.14787
2009,06,5,6,0.3613645,82.99608
2009,06,5,7,0.5501579,114.6086
2009,06,6,0,0.5397305,113.689
2009,06,6,1,0.4926206,106.1671
2009,06,6,2,0.3501202,82.3153
2009,06,6,3,0.3161794,76.07806
2009,06,6,4,0.2928085,71.23481
2009,06,6,5,0.3133574,75.05629
2009,06,6,6,0.3645201,84.46343
2009,06,6,7,0.3028378,73.05589
2009,06,7,0,0.3331846,78.51499
2009,06,7,1,0.3483555,81.329
2009,06,7,2,0.333744,78.86887
2009,06,7,3,0.2736096,67.22469
2009,06,7,4,0.1514062,41.05574
2009,06,7,5,0.1457962,40.16439
2009,06,7,6,0.1327191,37.32453
2009,06,7,7,0.1381708,38.52648
2009,06,8,0,0.1593863,43.22807
2009,06,8,1,0.1867584,49.2566
2009,06,8,2,0.2506095,62.47484
2009,06,8,3,0.2595505,64.3477
2009,06,8,4,0.2284435,57.98595
2009,06,8,5,0.1996585,51.90603
2009,06,8,6,0.2483968,62.38105
2009,06,8,7,0.2821925,69.32574
2009,06,9,0,0.3675935,84.42206
2009,06,9,1,0.5086702,108.35
2009,06,9,2,0.381587,87.86344
2009,06,9,3,0.4853249,103.9112
2009,06,9,4,0.5404332,112.1549
2009,06,9,5,0.4834961,104.2701
2009,06,9,6,0.5562513,115.2388
2009,06,9,7,0.5302722,112.0098
2009,06,10,0,0.5878624,121.0064
2009,06,10,1,0.5869899,120.6423
2009,06,10,2,0.6131958,123.7204
2009,06,10,3,0.3591476,83.29279
2009,06,10,4,0.2279634,57.95897
2009,06,10,5,0.1058513,31.11717
2009,06,10,6,0.1019843,30.0908
2009,06,10,7,0.1133003,32.75714
2009,06,11,0,0.1080883,31.55408
2009,06,11,1,0.09860713,29.09265
2009,06,11,2,0.0790087,24.26569
2009,06,11,3,0.08533591,25.77511
2009,06,11,4,0.09219835,27.43148
2009,06,11,5,0.1043748,30.21645
2009,06,11,6,0.1305213,36.23482
2009,06,11,7,0.1737769,46.15462
2009,06,12,0,0.2171216,55.47196
2009,06,12,1,0.1956537,51.04244
2009,06,12,2,0.1760161,46.67072
2009,06,12,3,0.1351818,37.93046
2009,06,12,4,0.1023795,30.54733
2009,06,12,5,0.1105543,32.51886
2009,06,12,6,0.1295603,36.89634
2009,06,12,7,0.156475,43.10978
2009,06,13,0,0.2064313,54.02752
2009,06,13,1,0.2494618,62.96767
2009,06,13,2,0.2718556,67.40983
2009,06,13,3,0.3487782,81.7621
2009,06,13,4,0.5135082,108.6522
2009,06,13,5,0.5684722,118.3214
2009,06,13,6,0.3870472,88.63621
2009,06,13,7,0.7280874,141.3588
2009,06,14,0,0.6559528,132.46
2009,06,14,1,0.566192,119.9357
2009,06,14,2,0.4570891,102.2907
2009,06,14,3,0.4847962,106.5218
2009,06,14,4,0.454679,101.4068
2009,06,14,5,0.3776757,88.18459
2009,06,14,6,0.3179447,77.08787
2009,06,14,7,0.2445401,62.4345
2009,06,15,0,0.2371288,59.84536
2009,06,15,1,0.1896618,50.36464
2009,06,15,2,0.1745212,47.12304
2009,06,15,3,0.1712019,46.26983
2009,06,15,4,0.167913,45.29983
2009,06,15,5,0.2014198,52.45455
2009,06,15,6,0.2427772,61.10286
2009,06,15,7,0.2608806,65.26383
2009,06,16,0,0.2620493,65.8753
2009,06,16,1,0.2486395,63.12505
2009,06,16,2,0.2360768,60.2414
2009,06,16,3,0.2324669,59.44701
2009,06,16,4,0.2303996,59.35322
2009,06,16,5,0.1623569,44.80039
2009,06,16,6,0.1112248,32.91432
2009,06,16,7,0.1442131,40.57038
2009,06,17,0,0.1484957,41.56306
2009,06,17,1,0.1544635,42.79208
2009,06,17,2,0.153754,42.47706
2009,06,17,3,0.147253,40.81818
2009,06,17,4,0.2346366,59.66252
2009,06,17,5,0.2775896,68.12881
2009,06,17,6,0.3636802,84.89889
2009,06,17,7,0.3941868,90.8388
2009,06,18,0,0.3952956,90.10169
2009,06,18,1,0.3374841,79.81508
2009,06,18,2,0.2976788,72.89401
2009,06,18,3,0.3765432,87.70542
2009,06,18,4,0.3139979,75.99933
2009,06,18,5,0.2575921,64.50884
2009,06,18,6,0.3313941,79.20903
2009,06,18,7,0.3686372,86.25074
