####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.1678678,45.90994625
2009,06,2,0.64433859,118.73208125
2009,06,3,1.52553064,202.771625
2009,06,4,0.91820679,148.94705
2009,06,5,2.06482075,233.56265
2009,06,6,0.75863305,121.1839325
2009,06,7,0.10768364,32.15372
2009,06,8,0.34846222,78.94869875
2009,06,9,1.20993424,184.2327
2009,06,10,1.8149445,223.6321625
2009,06,11,0.42162022,75.915775
2009,06,12,0.75036715,136.71352625
2009,06,13,0.9316723,160.4006375
2009,06,14,0.48399624,100.1835125
2009,06,15,0.73247906,133.16253
2009,06,16,0.75014735,139.81605
2009,06,17,0.6085251,119.32421
2009,06,18,0.91838242,151.03184
2009,06,19,0.29979028,71.901275
2009,06,20,0.8996316,141.25937
2009,06,21,1.68616962,217.5785875
2009,06,22,2.11135375,236.27455
2009,06,23,1.60604737,190.02502875
2009,06,24,1.6369574,207.6412375
2009,06,25,0.45796485,94.34194875
2009,06,26,0.33122354,79.13141375
2009,06,27,0.66745275,127.6270825
2009,06,28,1.42177146,193.7011875
2009,06,29,2.20638155,230.8118
2009,06,30,2.59842775,250.955175
2010,06,1,0.1558228,42.2638325
2010,06,2,0.10159598,30.78706625
2010,06,3,0.30991371,72.1394975
2010,06,4,0.28787952,69.2945825
2010,06,5,0.15831835,43.59322625
2010,06,6,0.25161386,61.78709
2010,06,7,1.02973719,165.25285375
2010,06,8,1.00436514,167.3325625
2010,06,9,0.70109045,134.1829975
2010,06,10,0.23855701,60.20895125
2010,06,11,0.23257028,58.93888125
2010,06,12,0.1754097,47.3891725
2010,06,13,1.638899,203.87012375
2010,06,14,1.08182212,174.0731625
2010,06,15,2.004117,227.161375
2010,06,16,0.54584854,94.94615375
2010,06,17,0.63209781,115.38711875
2010,06,18,2.63355875,251.7311875
2010,06,19,1.24048554,182.1572375
2010,06,20,2.08015538,234.202625
2010,06,21,1.29984049,182.673325
2010,06,22,1.5822797,206.0143625
2010,06,23,1.72728479,210.9723375
2010,06,24,0.25636142,64.48089
2010,06,25,1.1527905,164.8096375
2010,06,26,2.69708325,253.6622125
2010,06,27,2.59434412,251.1823375
2010,06,28,1.8767665,229.807925
2010,06,29,1.86257675,228.7232875
2010,06,30,1.73383762,220.2012625
2011,06,1,0.82922995,146.2237625
2011,06,2,0.9248897,158.4465
2011,06,3,0.24362927,58.8466075
2011,06,4,0.2112652,54.57116375
2011,06,5,0.62195464,111.6716825
2011,06,6,0.3392725,69.001785
2011,06,7,1.66444275,217.4585875
2011,06,8,0.61145396,116.90076625
2011,06,9,0.52021231,107.6890475
2011,06,10,1.69424198,208.174325
2011,06,11,1.01116423,150.3222925
2011,06,12,1.83597338,221.5696375
2011,06,13,0.33865015,78.5321575
2011,06,14,0.28809832,67.928195
2011,06,15,0.79912759,145.8214625
2011,06,16,2.31940613,241.7652125
2011,06,17,0.76129538,140.8545875
2011,06,18,1.76478412,220.6957125
2011,06,19,2.012222,232.6495375
2011,06,20,1.966116,230.5614
