####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.49475048,196.3980875
2009,06,2,4.58420925,251.1358
2009,06,3,10.02043212,267.6656125
2009,06,4,5.4047835,258.9958875
2009,06,5,13.1571675,271.101725
2009,06,6,4.49803451,244.3091625
2009,06,7,0.80034644,142.3275375
2009,06,8,2.44518575,237.2412
2009,06,9,8.5366425,266.293075
2009,06,10,12.699155,271.825625
2009,06,11,2.41608397,189.4343
2009,06,12,5.635198,261.498175
2009,06,13,6.62806875,266.6144625
2009,06,14,3.08486238,244.2220625
2009,06,15,4.86291812,259.1675375
2009,06,16,5.416322,263.8375875
2009,06,17,5.16674525,258.811175
2009,06,18,5.5328495,254.7285625
2009,06,19,2.52407312,241.145
2009,06,20,5.31475575,264.8828125
2009,06,21,11.60617038,275.6143375
2009,06,22,15.54197375,276.50335
2009,06,23,8.6515615,259.784375
2009,06,24,11.32346788,273.19195
2009,06,25,2.51833488,232.4675125
2009,06,26,2.80630662,253.0022375
2009,06,27,5.60194337,267.86035
2009,06,28,9.0535375,273.187975
2009,06,29,16.03025638,276.0807875
2009,06,30,19.246085,277.9817875
2010,06,1,1.0707843,167.73165
2010,06,2,1.1828561,176.2500375
2010,06,3,3.31861849,232.346525
2010,06,4,2.14911989,226.6021125
2010,06,5,0.99559142,162.706525
2010,06,6,1.92975175,219.2109875
2010,06,7,7.05753025,263.30645
2010,06,8,7.52955825,267.9346625
2010,06,9,5.81880738,262.350925
2010,06,10,1.77477922,205.5403
2010,06,11,1.70946425,215.4009625
2010,06,12,1.25596625,189.3103125
2010,06,13,10.92966,268.4929375
2010,06,14,7.96957363,271.1438125
2010,06,15,13.54814325,274.01335
2010,06,16,3.93981125,241.67005
2010,06,17,4.29348488,257.362825
2010,06,18,17.36465125,275.225475
2010,06,19,7.84929888,271.88875
2010,06,20,11.772875,271.4260875
2010,06,21,7.71861012,269.61565
2010,06,22,10.00029875,270.7227
2010,06,23,9.765394,267.309225
2010,06,24,2.26076425,238.8214375
2010,06,25,8.43689962,269.0789125
2010,06,26,18.73119625,275.7376375
2010,06,27,18.1633325,275.8964
2010,06,28,14.44353875,275.486775
2010,06,29,14.20751625,275.258975
2010,06,30,11.23812288,273.2436875
2011,06,1,6.25323762,264.33585
2011,06,2,5.29739988,262.31385
2011,06,3,1.14217232,166.9193775
2011,06,4,2.08787911,220.6964
2011,06,5,4.19705456,229.93605
2011,06,6,2.36725148,185.543825
2011,06,7,10.39970275,271.27475
2011,06,8,4.02150675,253.390725
2011,06,9,3.96570562,253.639
2011,06,10,11.61562212,270.668675
2011,06,11,7.00187938,268.1560875
2011,06,12,12.28272425,271.46855
2011,06,13,2.86006325,244.21315
2011,06,14,2.11382762,222.76035
2011,06,15,5.48649188,267.2759
2011,06,16,14.5597125,272.8317875
2011,06,17,5.89142525,270.13735
2011,06,18,11.74445375,270.829525
2011,06,19,12.0013825,272.280375
2011,06,20,13.52166438,273.61085
2011,06,21,4.53220637,252.505425
2011,06,22,8.58959528,246.803325
2011,06,23,10.93870438,275.328175
2011,06,24,8.73138188,276.04985
2011,06,25,7.68231988,271.71785
2011,06,26,10.82086662,273.89145
2011,06,27,11.25535475,274.807525
2011,06,28,9.2625275,273.5448
2011,06,29,6.82887238,270.8810875
2011,06,30,11.37586438,272.90655
2012,06,1,2.93995825,242.8382875
2012,06,2,6.670113,261.6531375
2012,06,3,5.58241488,249.800825
2012,06,4,3.96899562,244.7073375
2012,06,5,6.4466705,267.2945
2012,06,6,2.17643875,229.2170125
2012,06,7,3.85071788,251.758975
2012,06,8,9.91614012,270.4403625
2012,06,9,5.00666313,268.4424625
2012,06,10,3.02663438,254.1801875
2012,06,11,8.0965015,264.611075
2012,06,12,15.9167775,274.148275
2012,06,13,4.33546188,246.1751375
2012,06,14,0.94089478,164.05545
2012,06,15,8.56274512,255.645875
2012,06,16,16.65592625,275.3643125
2012,06,17,5.489995,257.4234375
2012,06,18,10.66083975,271.314825
2012,06,19,14.06725288,275.1063625
2012,06,20,12.86250188,274.513125
2012,06,21,13.096963,273.1938
2012,06,22,3.72368688,255.5009875
2012,06,23,5.6500945,270.0190875
2012,06,24,10.50233288,272.2748875
2012,06,25,4.55563662,261.27315
2012,06,26,2.6774395,250.10805
2012,06,27,4.68708388,259.6541375
2012,06,28,8.35434413,270.6366125
2012,06,29,3.705186,256.0608875
2012,06,30,6.24470925,247.5208375
2013,06,1,8.02589575,255.6940875
2013,06,2,6.06306862,265.618275
2013,06,3,1.783246,213.4030875
2013,06,4,1.12491119,178.3001625
2013,06,5,3.4004955,253.7121125
2013,06,6,7.21833312,265.1911
2013,06,7,4.54788949,246.200775
2013,06,8,2.04648121,193.80245
2013,06,9,5.53126012,242.4941375
2013,06,10,11.8720825,272.6963
