####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,06,24,271.625
2015,06,25,274.375
2015,06,26,276.875
2015,06,27,276.8125
2015,06,28,275.7375
2015,06,29,275.7625
2015,06,30,275.75
2016,06,1,266.9375
2016,06,2,265.2
2016,06,3,267.1
2016,06,4,271.0375
2016,06,5,273.4625
2016,06,6,273.4625
2016,06,7,269.9625
2016,06,8,271.1625
2016,06,9,272.15
2016,06,10,272.525
2016,06,11,272.775
2016,06,12,273.4375
2016,06,13,276.6875
2016,06,14,273.075
2016,06,15,273.0125
2016,06,16,276.225
2016,06,17,275.625
2016,06,18,275.4625
2016,06,19,273.4125
2016,06,20,274.2875
2016,06,21,274.125
2016,06,22,274.9125
2016,06,23,277.35
2016,06,24,275.9875
2016,06,25,274.3375
2016,06,26,272.0875
2016,06,27,273.9875
2016,06,28,275.8875
2016,06,29,275.95
2016,06,30,274.7
2017,06,1,270.425
2017,06,2,273.8125
2017,06,3,270.175
2017,06,4,267.575
2017,06,5,266.8625
2017,06,6,272.225
2017,06,7,272.8375
2017,06,8,273.3
2017,06,9,269.675
2017,06,10,270.05
2017,06,11,270.175
2017,06,12,269.3875
2017,06,13,267.7375
2017,06,14,267.9375
2017,06,15,269.8625
2017,06,16,269.875
2017,06,17,271.9125
2017,06,18,268.825
2017,06,19,271.2
2017,06,20,272.35
2017,06,21,277.425
2017,06,22,274.3375
2017,06,23,274.1375
2017,06,24,274.0125
2017,06,25,273.9875
2017,06,26,273.2
2017,06,27,274.1625
2017,06,28,274.3875
2017,06,29,274.55
2017,06,30,275.425
2018,06,1,271.9
2018,06,2,271.5375
2018,06,3,270.3
2018,06,4,273.05
2018,06,5,274.025
2018,06,6,273.5625
2018,06,7,274.4125
2018,06,8,274.6375
2018,06,9,274.8875
2018,06,10,275.1375
2018,06,11,276.05
2018,06,12,272.6625
2018,06,13,272.4375
2018,06,14,272.4125
2018,06,15,271.75
2018,06,16,271.7
2018,06,17,275.8125
2018,06,18,275.1125
2018,06,19,275.5125
2018,06,20,277.5875
2018,06,21,275.3
2018,06,22,276.1375
2018,06,23,276.1
2018,06,24,274.575
2018,06,25,275.0125
2018,06,26,276.4375
2018,06,27,275.8375
2018,06,28,275.975
2018,06,29,276.425
2018,06,30,275.7375
2019,06,1,271.225
2019,06,2,271.2625
2019,06,3,272.1375
2019,06,4,271.9375
2019,06,5,270.4125
2019,06,6,272.0625
2019,06,7,274.5125
2019,06,8,275.4125
2019,06,9,271.6375
2019,06,10,270.075
2019,06,11,267.9625
2019,06,12,266.3125
2019,06,13,270.275
2019,06,14,272.5625
2019,06,15,272.9625
2019,06,16,269.0875
2019,06,17,270.8625
2019,06,18,269.925
2019,06,19,270.1375
2019,06,20,271.4375
2019,06,21,270.8
2019,06,22,272.1
2019,06,23,271.0
2019,06,24,270.5125
2019,06,25,274.525
2019,06,26,275.7625
2019,06,27,275.1125
2019,06,28,275.375
2019,06,29,277.525
2019,06,30,278.0875
