####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,15.51232275
2009,06,2,10.554675
2009,06,3,10.89023262
2009,06,4,10.94625525
2009,06,5,12.53796138
2009,06,6,12.2546255
2009,06,7,8.45058012
2009,06,8,13.8425865
2009,06,9,12.45514275
2009,06,10,12.57685838
2009,06,11,20.53982188
2009,06,12,16.983984
2009,06,13,14.04982838
2009,06,14,16.37521338
2009,06,15,13.18893875
2009,06,16,11.62405188
2009,06,17,15.06240862
2009,06,18,7.56767612
2009,06,19,7.22824362
2009,06,20,10.167938
2009,06,21,8.85512338
2009,06,22,21.70062125
2009,06,23,18.23740763
2009,06,24,19.81381262
2009,06,25,7.9048335
2009,06,26,4.45474475
2009,06,27,5.27522125
2009,06,28,7.10332625
2009,06,29,14.26469263
2009,06,30,18.84560762
2010,06,1,5.43784612
2010,06,2,2.05702088
2010,06,3,3.74274012
2010,06,4,11.19436
2010,06,5,15.85609137
2010,06,6,4.74966025
2010,06,7,7.21997275
2010,06,8,5.54208425
2010,06,9,5.97045412
2010,06,10,11.79549975
2010,06,11,7.47602062
2010,06,12,4.42316262
2010,06,13,11.43612925
2010,06,14,11.66038875
2010,06,15,15.38542525
2010,06,16,17.00872162
2010,06,17,13.32557062
2010,06,18,18.56244125
2010,06,19,16.20126488
2010,06,20,15.89818912
2010,06,21,11.75991825
2010,06,22,14.18628988
2010,06,23,20.78925237
2010,06,24,7.35914962
2010,06,25,6.35950875
2010,06,26,13.45534975
2010,06,27,13.79418488
2010,06,28,15.04475088
2010,06,29,10.35626488
2010,06,30,6.46853588
2011,06,1,16.189012
2011,06,2,16.0033585
2011,06,3,2.25385925
2011,06,4,9.26352862
2011,06,5,12.10061138
2011,06,6,12.42135675
2011,06,7,11.86324225
2011,06,8,11.4419485
2011,06,9,13.76691512
2011,06,10,21.949459
2011,06,11,20.372038
2011,06,12,23.4814635
2011,06,13,19.4732325
2011,06,14,16.71940038
2011,06,15,10.6964525
2011,06,16,14.11170562
2011,06,17,13.30702475
2011,06,18,12.98559038
2011,06,19,13.04174813
2011,06,20,22.16346162
2011,06,21,18.88595325
2011,06,22,15.886632
2011,06,23,20.26634938
2011,06,24,19.14428675
2011,06,25,16.25411888
2011,06,26,14.01559575
2011,06,27,13.89335138
2011,06,28,10.11986888
2011,06,29,8.91516963
2011,06,30,13.13712525
2012,06,1,14.74726975
2012,06,2,6.982798
2012,06,3,6.29826925
2012,06,4,10.37745425
2012,06,5,4.62831938
2012,06,6,16.36342175
2012,06,7,10.83442375
2012,06,8,10.824742
2012,06,9,15.15055175
2012,06,10,11.26902975
2012,06,11,8.8712
2012,06,12,10.13949788
2012,06,13,11.498162
2012,06,14,5.21313137
2012,06,15,11.76747862
2012,06,16,23.38760725
2012,06,17,19.24276663
2012,06,18,16.85345238
2012,06,19,31.17700875
2012,06,20,25.239727
2012,06,21,32.06302688
2012,06,22,17.90271388
2012,06,23,13.69914888
2012,06,24,7.790609
2012,06,25,8.09929288
2012,06,26,4.782347
2012,06,27,3.51084662
2012,06,28,5.78076837
2012,06,29,8.17772512
2012,06,30,8.77842888
2013,06,1,5.85857025
2013,06,2,8.59605275
2013,06,3,3.11566912
2013,06,4,5.41825738
2013,06,5,5.495885
2013,06,6,3.4661885
2013,06,7,7.32537762
2013,06,8,11.71714725
2013,06,9,6.1303435
2013,06,10,6.881079
2013,06,11,6.69444862
2013,06,12,11.19184788
2013,06,13,9.05824488
2013,06,14,3.953119
2013,06,15,4.01629625
2013,06,16,6.52024037
2013,06,17,10.70843
2013,06,18,19.40647075
2013,06,19,28.03294012
2013,06,20,22.930769
2013,06,21,17.239707
2013,06,22,12.26872762
2013,06,23,9.07109988
2013,06,24,8.00393775
2013,06,25,5.39678675
2013,06,26,20.16509125
2013,06,27,8.70822913
2013,06,28,4.73146962
2013,06,29,5.405852
2013,06,30,2.46182163
2014,06,1,5.7123165
2014,06,2,3.338879
2014,06,3,4.61551712
2014,06,4,14.07785212
2014,06,5,15.990422
2014,06,6,10.05209338
2014,06,7,3.29110338
2014,06,8,4.477246
2014,06,9,6.012988
2014,06,10,9.97351612
2014,06,11,8.71850625
2014,06,12,17.13357713
2014,06,13,16.43475538
2014,06,14,15.58231538
2014,06,15,7.951583
2014,06,16,5.8976745
2014,06,17,3.76792175
2014,06,18,5.9143185
2014,06,19,8.90968338
2014,06,20,9.7370345
2014,06,21,8.54324375
2014,06,22,11.79537975
2014,06,23,8.39872
2014,06,24,7.04071938
2014,06,25,6.475619
2014,06,26,2.55478188
2014,06,27,9.70446738
2014,06,28,11.55310225
2014,06,29,15.35102525
2014,06,30,11.21859762
2015,06,1,7.89801888
2015,06,2,16.0145965
2015,06,3,21.47712075
2015,06,4,17.57709325
2015,06,5,27.44617338
