####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.40891602,91.034785
2009,06,2,1.16831473,167.927675
2009,06,3,2.55752937,241.545875
2009,06,4,1.36948258,181.867875
2009,06,5,3.42023162,259.172475
2009,06,6,1.16909808,159.339505
2009,06,7,0.22306442,57.07946375
2009,06,8,0.64240765,125.7604075
2009,06,9,2.14352812,229.444575
2009,06,10,3.250752,257.7886375
2009,06,11,0.62434057,101.18869
2009,06,12,1.40858669,194.0082375
2009,06,13,1.77114912,218.1373125
2009,06,14,0.83844674,144.06735625
2009,06,15,1.30709131,187.131275
2009,06,16,1.43171081,198.382175
2009,06,17,1.30688438,184.7137125
2009,06,18,1.50980231,190.4637025
2009,06,19,0.63742434,125.771915
2009,06,20,1.34863292,186.323975
2009,06,21,3.00630025,252.5289875
2009,06,22,4.04056125,267.6671
2009,06,23,2.23680186,206.91022125
2009,06,24,2.89302262,245.2111625
2009,06,25,0.64014858,121.59365875
2009,06,26,0.7123313,138.9339625
2009,06,27,1.41225669,196.5317375
2009,06,28,2.28933813,235.8205625
2009,06,29,4.12903962,262.1372875
2009,06,30,4.9875965,273.4348125
2010,06,1,0.29415426,70.1598525
2010,06,2,0.32343018,75.98535
2010,06,3,0.90156344,145.64250375
2010,06,4,0.56525928,115.158875
2010,06,5,0.29446527,71.3064275
2010,06,6,0.49462628,103.89873125
2010,06,7,1.80635474,211.2863125
2010,06,8,1.93618775,225.057325
2010,06,9,1.46120066,198.0857875
2010,06,10,0.46294732,98.92449875
2010,06,11,0.43985785,96.89972875
2010,06,12,0.33219012,78.81214375
2010,06,13,2.85869811,238.7108625
2010,06,14,1.99904125,224.81175
2010,06,15,3.51778875,257.8562375
2010,06,16,1.03735245,140.68175875
2010,06,17,1.07103064,162.837225
2010,06,18,4.5925195,270.0759
2010,06,19,2.02785688,224.06665
2010,06,20,3.087724,255.5998625
2010,06,21,2.00203395,217.7203625
2010,06,22,2.66748388,240.2291625
2010,06,23,2.52338774,226.757575
2010,06,24,0.57797589,119.829225
2010,06,25,2.11499768,210.401525
2010,06,26,4.8348485,271.4879375
2010,06,27,4.79086,271.273575
2010,06,28,3.6927635,266.0184
2010,06,29,3.64954075,264.975925
2010,06,30,2.90667712,254.87595
2011,06,1,1.59779991,205.71335
2011,06,2,1.35833914,192.5338625
2011,06,3,0.30695919,71.0024325
2011,06,4,0.53489594,109.800945
2011,06,5,1.08162541,156.076525
2011,06,6,0.6181566,101.80694125
2011,06,7,2.61987025,248.0894125
2011,06,8,1.01092061,158.121525
2011,06,9,1.01767425,163.2038375
2011,06,10,3.00095612,246.007375
2011,06,11,1.81419238,202.767425
2011,06,12,3.17317963,253.91735
2011,06,13,0.74664315,138.64238375
2011,06,14,0.55653832,112.879695
2011,06,15,1.37137512,196.324625
2011,06,16,3.80627538,263.0083875
2011,06,17,1.47391575,203.5264
2011,06,18,3.01242538,253.9962125
2011,06,19,3.04304588,256.265375
2011,06,20,3.44470625,259.75415
2011,06,21,1.1975243,168.78402625
2011,06,22,2.23832439,198.705235
2011,06,23,2.76833788,253.668775
2011,06,24,2.23732363,243.3782125
2011,06,25,2.03674038,229.5598375
2011,06,26,2.75960588,250.80335
2011,06,27,2.919212,255.539175
2011,06,28,2.34463386,233.6385875
2011,06,29,1.74014915,216.8357
2011,06,30,2.90630312,253.5595
2012,06,1,0.79357796,142.4157675
2012,06,2,1.71672141,205.803025
2012,06,3,1.44900324,187.02549875
2012,06,4,0.9878756,153.530245
2012,06,5,1.6183855,211.3100875
2012,06,6,0.56634378,115.92383625
2012,06,7,0.96355562,158.2380125
2012,06,8,2.55637962,243.660425
2012,06,9,1.25586959,190.736425
2012,06,10,0.79263681,147.25985
2012,06,11,2.05829009,206.945875
2012,06,12,4.12768725,265.9224125
2012,06,13,1.09988092,164.83386375
2012,06,14,0.25740657,65.17755625
2012,06,15,2.17343446,198.1875325
2012,06,16,4.32422338,269.0742625
2012,06,17,1.37615075,180.247375
2012,06,18,2.67932662,248.1880375
2012,06,19,3.6750265,258.5288375
2012,06,20,3.28851212,259.0759125
2012,06,21,3.36746812,259.9541125
2012,06,22,0.97143186,160.245375
2012,06,23,1.402728,201.6670125
2012,06,24,2.66315887,244.4856
2012,06,25,1.15331939,173.4726375
2012,06,26,0.68242948,134.569275
2012,06,27,1.16525811,175.7152375
2012,06,28,2.11380686,229.258
2012,06,29,0.95493552,159.523175
2012,06,30,1.59691112,168.15264625
2013,06,1,2.04037809,209.05639
2013,06,2,1.53776264,201.8623875
2013,06,3,0.46047346,99.3000275
2013,06,4,0.3015021,72.75325625
2013,06,5,0.91836748,157.8149625
2013,06,6,1.84205575,216.6486625
2013,06,7,1.1879531,172.02652875
2013,06,8,0.55387738,104.71026
2013,06,9,1.41562929,169.66680875
2013,06,10,3.02162612,256.5080375
2013,06,11,3.09272175,259.2206625
2013,06,12,3.34852838,261.4332
2013,06,13,3.30092075,259.5417375
2013,06,14,2.84379075,256.0073875
2013,06,15,4.70455,270.857575
2013,06,16,1.61726471,186.8984125
2013,06,17,1.56549624,192.236125
2013,06,18,3.2175525,255.349925
2013,06,19,4.63220175,270.074175
2013,06,20,4.3224375,267.8702375
2013,06,21,3.65592204,249.0120625
2013,06,22,1.42803958,197.3425125
2013,06,23,3.044652,245.894975
2013,06,24,2.66216738,251.7231875
2013,06,25,2.8192555,251.679675
2013,06,26,3.5222275,249.4876625
2013,06,27,1.8703425,225.8803125
2013,06,28,2.59718425,247.4637875
2013,06,29,1.89249812,227.4630625
2013,06,30,1.600802,211.7582375
2014,06,1,0.46860262,103.22283
2014,06,2,0.61837452,124.3748125
2014,06,3,0.86420454,154.2178875
2014,06,4,2.2042628,219.20355
2014,06,5,1.39047209,189.4710125
2014,06,6,1.83438552,215.2270375
2014,06,7,1.99067487,227.2234375
2014,06,8,2.239294,236.464425
2014,06,9,1.21798174,187.955925
2014,06,10,1.6906335,212.325375
2014,06,11,2.63871525,249.4856875
2014,06,12,0.88181684,146.409745
2014,06,13,0.74980162,141.4003625
2014,06,14,0.47362531,102.75788375
2014,06,15,0.53157951,112.00646625
2014,06,16,0.77656484,142.4881
2014,06,17,1.883986,217.5237
2014,06,18,2.62352862,238.595325
2014,06,19,1.5664055,207.832875
2014,06,20,1.50441189,201.229325
2014,06,21,3.23478325,256.891375
2014,06,22,2.78766388,249.64845
2014,06,23,1.97237838,227.06495
2014,06,24,1.96864825,226.316175
2014,06,25,1.46261204,197.056625
2014,06,26,1.43944796,200.9747
2014,06,27,2.21249875,240.0922625
2014,06,28,1.898085,225.0599125
2014,06,29,0.78905955,147.6187375
2014,06,30,1.775709,220.0572875
2015,06,1,0.57933822,116.65804625
2015,06,2,2.52961662,232.5255875
2015,06,3,2.16788472,208.162325
2015,06,4,0.53914134,102.21985875
2015,06,5,2.80990864,220.43336125
2015,06,6,0.40495246,90.16802625
2015,06,7,0.98795672,163.8886625
2015,06,8,2.94516138,238.3382375
2015,06,9,1.78816868,188.0777825
2015,06,10,0.93901209,157.9783
2015,06,11,3.17981512,252.1998875
2015,06,12,1.36619915,157.53658625
2015,06,13,2.24442885,218.3991875
2015,06,14,2.21913838,230.532575
2015,06,15,1.65013138,208.85375
2015,06,16,2.76213175,249.835125
2015,06,17,2.49181812,244.0434875
2015,06,18,3.36766375,258.671125
2015,06,19,2.21844348,225.7162625
2015,06,20,1.64351191,209.131
2015,06,21,1.52631605,199.9432875
2015,06,22,1.20575576,172.142335
2015,06,23,1.750338,216.29045
2015,06,24,1.34100209,195.5549625
2015,06,25,0.94146458,148.592355
2015,06,26,3.18863238,249.6153625
2015,06,27,1.60814616,196.0610375
2015,06,28,0.32274144,77.44205375
2015,06,29,0.53388147,110.09982625
2015,06,30,3.65582112,254.6291375
2016,06,1,0.44151079,86.9572475
2016,06,2,0.25963276,64.39513
2016,06,3,0.47394302,101.4636975
2016,06,4,2.63464659,234.7917875
2016,06,5,1.41143766,177.679425
2016,06,6,1.22555374,177.4876625
2016,06,7,2.28734787,237.9301
2016,06,8,1.26956345,186.2937875
2016,06,9,1.70141925,209.522475
2016,06,10,0.46640846,100.9146175
2016,06,11,1.28897765,178.86731625
2016,06,12,3.04794612,244.54645
2016,06,13,2.23908962,234.9464125
2016,06,14,0.87808329,155.9615
2016,06,15,2.12443179,227.0963625
2016,06,16,4.0652695,267.6004
2016,06,17,1.20791464,165.4354
2016,06,18,1.00283194,171.039375
2016,06,19,2.09515375,213.11331375
2016,06,20,1.36213801,160.10160125
2016,06,21,2.52686012,240.25575
2016,06,22,3.6291245,261.62885
2016,06,23,1.54855052,174.2575
2016,06,24,3.18726722,249.4614375
2016,06,25,2.25182805,220.02308125
2016,06,26,0.29208142,71.6084475
2016,06,27,2.11318992,185.320375
2016,06,28,2.85466925,250.0764375
2016,06,29,3.952757,266.9880625
2016,06,30,2.60469891,232.2543875
2017,06,1,1.45398228,196.1621625
2017,06,2,0.50198171,105.4007275
2017,06,3,0.63521709,117.34634875
2017,06,4,0.29342758,70.8911125
2017,06,5,0.52278684,106.516565
2017,06,6,0.76763939,127.7826975
2017,06,7,3.2087825,250.4015375
2017,06,8,0.70490965,129.34437875
2017,06,9,0.76741696,138.328775
2017,06,10,0.88449326,151.6498075
2017,06,11,0.53545829,110.71168125
2017,06,12,0.64239671,124.605745
2017,06,13,0.99786925,164.9458875
2017,06,14,0.41380051,90.32581
2017,06,15,0.48428189,103.88221
2017,06,16,0.24974972,63.08602375
2017,06,17,0.57408518,102.5497
2017,06,18,2.11692525,228.2180875
2017,06,19,0.85130944,148.857
2017,06,20,1.79755897,185.878675
2017,06,21,2.21102502,206.3232875
2017,06,22,1.10605459,177.3391125
2017,06,23,1.10991795,171.8835875
2017,06,24,2.52426575,239.6114
2017,06,25,2.85594625,251.2211125
2017,06,26,2.58480838,242.6177625
2017,06,27,3.31500875,257.55435
2017,06,28,2.50479075,239.29515
2017,06,29,3.51100625,259.51385
2017,06,30,4.00571637,266.5852
2018,06,1,0.25984809,65.7505275
2018,06,2,0.1911791,51.90151
2018,06,3,0.34812101,76.8885975
2018,06,4,0.48057591,102.10012375
2018,06,5,2.6956445,230.68995
2018,06,6,3.43699462,258.5075
2018,06,7,0.50299024,108.06467125
2018,06,8,2.15338353,208.91610875
2018,06,9,1.0382342,171.249475
2018,06,10,3.82605112,265.1614125
2018,06,11,2.93574325,247.6334125
2018,06,12,0.40626911,92.4696175
2018,06,13,0.33838172,80.9033075
2018,06,14,1.46093945,167.65215875
2018,06,15,2.48484988,241.6627625
2018,06,16,0.60610549,116.44285875
2018,06,17,0.78792834,128.96251
2018,06,18,2.49967825,245.104775
2018,06,19,3.48035788,253.852375
2018,06,20,4.733359,271.9410125
2018,06,21,1.56228109,149.2677625
2018,06,22,0.77882648,132.29493625
2018,06,23,3.66277362,260.570875
2018,06,24,0.97823655,163.761125
2018,06,25,0.54571334,115.24366125
2018,06,26,1.66619324,190.30045
2018,06,27,3.21208862,256.8901125
2018,06,28,2.14166575,233.2178
2018,06,29,1.81082925,223.8356375
2018,06,30,1.77325446,209.89185
