####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,06,27,5.07801625
2012,06,28,8.16870875
2012,06,29,3.16133375
2012,06,30,5.0986975
2013,06,1,7.71518125
2013,06,2,6.27741625
2013,06,3,1.95200512
2013,06,4,0.91301562
2013,06,5,2.2530025
2013,06,6,6.988875
2013,06,7,3.92511875
2013,06,8,1.55948375
2013,06,9,5.92962875
2013,06,10,10.37273125
2013,06,11,9.35348875
2013,06,12,11.31606125
2013,06,13,10.4941925
2013,06,14,8.293455
2013,06,15,13.2247
2013,06,16,7.13442125
2013,06,17,5.4724375
2013,06,18,9.5236475
2013,06,19,15.17951625
2013,06,20,16.108375
2013,06,21,13.19661375
2013,06,22,4.73045125
2013,06,23,10.2417025
2013,06,24,7.3206375
2013,06,25,8.2690075
2013,06,26,11.1406625
2013,06,27,6.2010775
2013,06,28,9.8426275
2013,06,29,5.21582875
2013,06,30,4.57062
2014,06,1,1.5658075
2014,06,2,2.0837675
2014,06,3,2.6413775
2014,06,4,7.64512625
2014,06,5,4.635175
2014,06,6,5.42909
2014,06,7,4.189025
2014,06,8,6.23606125
2014,06,9,2.9321625
2014,06,10,5.89659125
2014,06,11,9.44062875
2014,06,12,3.02655625
2014,06,13,2.05657
2014,06,14,1.60092625
2014,06,15,1.3720025
2014,06,16,2.071225
2014,06,17,7.48151625
2014,06,18,9.12294
2014,06,19,4.60023625
2014,06,20,5.0163075
2014,06,21,11.2221775
2014,06,22,9.9755875
2014,06,23,5.956695
2014,06,24,5.52623
2014,06,25,3.75484
2014,06,26,4.7212175
2014,06,27,7.8996925
2014,06,28,6.46270375
2014,06,29,2.058057
2014,06,30,6.2073325
2015,06,1,1.8172425
2015,06,2,8.6257375
2015,06,3,8.81963875
2015,06,4,2.1003085
2015,06,5,9.48011
2015,06,6,1.26070687
2015,06,7,3.293185
2015,06,8,9.72271875
2015,06,9,7.62918375
2015,06,10,3.76044375
2015,06,11,11.3627425
2015,06,12,5.0268715
2015,06,13,8.02849125
2015,06,14,9.25293625
2015,06,15,5.4929375
2015,06,16,8.97964625
2015,06,17,7.10679375
2015,06,18,11.699045
2015,06,19,7.33227375
2015,06,20,4.33989125
2015,06,21,4.26434375
2015,06,22,3.9907125
2015,06,23,4.86088125
2015,06,24,3.2745825
2015,06,25,2.987425
2015,06,26,11.07070625
2015,06,27,7.01239
2015,06,28,1.2802005
2015,06,29,1.7594755
2015,06,30,12.68376625
2016,06,1,2.00357312
2016,06,2,0.68277612
2016,06,3,1.5038175
2016,06,4,9.3844975
2016,06,5,5.5493675
2016,06,6,4.646075
2016,06,7,7.61236125
2016,06,8,3.7199675
2016,06,9,6.06194375
2016,06,10,2.36758362
2016,06,11,4.46693625
2016,06,12,10.264375
2016,06,13,8.462015
2016,06,14,2.75095875
2016,06,15,6.97205
2016,06,16,14.19935
2016,06,17,5.6747775
2016,06,18,3.57333375
2016,06,19,6.97181125
2016,06,20,5.3214625
2016,06,21,9.05904
2016,06,22,11.7976
2016,06,23,4.85670125
2016,06,24,9.97601375
2016,06,25,8.5577425
2016,06,26,0.9274625
2016,06,27,7.04019438
2016,06,28,11.56579
2016,06,29,13.2679125
2016,06,30,8.77073125
2017,06,1,4.29504
2017,06,2,1.52812038
2017,06,3,2.13157375
2017,06,4,1.015846
2017,06,5,1.24703113
2017,06,6,2.78217
2017,06,7,11.1856175
2017,06,8,2.3590825
2017,06,9,2.51486875
2017,06,10,3.34543
2017,06,11,2.12659125
2017,06,12,2.51346
2017,06,13,3.0448425
2017,06,14,1.41691688
2017,06,15,1.33737987
2017,06,16,0.7003505
2017,06,17,2.30428788
2017,06,18,7.47441875
2017,06,19,2.7244775
2017,06,20,6.2461925
2017,06,21,8.1660825
2017,06,22,6.0350825
2017,06,23,3.97503
2017,06,24,9.19782875
2017,06,25,10.81398875
2017,06,26,10.99699375
2017,06,27,12.2161
2017,06,28,8.80738375
2017,06,29,11.5815625
2017,06,30,12.7367875
2018,06,1,0.75602275
2018,06,2,0.48774362
2018,06,3,1.32730837
2018,06,4,1.7808875
2018,06,5,9.151345
2018,06,6,11.57380375
2018,06,7,1.75112
2018,06,8,6.47284625
2018,06,9,4.0773975
2018,06,10,12.8314125
2018,06,11,9.83546625
2018,06,12,1.31425338
2018,06,13,1.10879937
2018,06,14,5.4484175
2018,06,15,8.57171
2018,06,16,1.80504425
2018,06,17,2.68772662
2018,06,18,9.0123425
2018,06,19,11.25491125
2018,06,20,16.3791
2018,06,21,6.54295812
2018,06,22,3.41767375
2018,06,23,13.35085875
2018,06,24,3.419145
2018,06,25,1.7615425
2018,06,26,5.155895
2018,06,27,9.55385625
2018,06,28,6.87575875
2018,06,29,6.1486125
2018,06,30,5.1370925
2019,06,1,3.33684625
2019,06,2,9.7087125
2019,06,3,2.74482125
2019,06,4,3.34320875
2019,06,5,3.1814225
2019,06,6,4.8390925
2019,06,7,8.14599
2019,06,8,2.0542085
2019,06,9,4.49828
2019,06,10,4.45903
2019,06,11,2.48092
2019,06,12,2.36725925
2019,06,13,0.79395588
2019,06,14,9.01374375
2019,06,15,5.5930025
2019,06,16,1.9558475
2019,06,17,2.31011875
2019,06,18,3.93657875
2019,06,19,5.3992425
2019,06,20,1.6503225
2019,06,21,4.0700025
2019,06,22,4.67457
2019,06,23,6.3179775
2019,06,24,2.0928575
2019,06,25,0.916088
2019,06,26,3.32415875
2019,06,27,13.1895
2019,06,28,8.90292875
2019,06,29,12.97529
2019,06,30,14.8356975
