####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,06,20,605.49662
2018,06,21,602.35521375
2018,06,22,603.09247375
2018,06,23,601.679325
2018,06,24,595.77399375
2018,06,25,586.92409625
2018,06,26,591.169405
2018,06,27,594.187755
2018,06,28,596.20242375
2018,06,29,593.3248425
2018,06,30,589.92300625
2019,06,1,592.32020625
2019,06,2,584.72915375
2019,06,3,580.17693625
2019,06,4,576.03896375
2019,06,5,577.26224375
2019,06,6,578.9741175
2019,06,7,580.9113425
2019,06,8,582.98097875
2019,06,9,586.23910125
2019,06,10,581.12402
2019,06,11,576.5913725
2019,06,12,573.74297875
2019,06,13,574.27095
2019,06,14,573.7395775
2019,06,15,576.330435
2019,06,16,574.9094075
2019,06,17,575.27280625
2019,06,18,578.70741125
2019,06,19,576.6386
2019,06,20,571.2814075
2019,06,21,570.52799625
2019,06,22,576.17584375
2019,06,23,582.523505
2019,06,24,585.86610625
2019,06,25,591.05892375
2019,06,26,588.3070675
2019,06,27,586.12158875
2019,06,28,588.27965625
2019,06,29,582.97451
2019,06,30,584.84577875
