####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,8,3,1.998603,230.2999
2009,06,8,4,1.56136,208.2862
2009,06,8,5,2.057893,228.2736
2009,06,8,6,3.56186,255.6195
2009,06,8,7,2.961156,248.7393
2009,06,9,0,4.210582,260.587
2009,06,9,1,8.126046,267.5751
2009,06,9,2,8.100693,266.5792
2009,06,9,3,9.481593,265.8193
2009,06,9,4,9.258514,266.5347
2009,06,9,5,9.048028,267.2334
2009,06,9,6,9.592864,268.2051
2009,06,9,7,10.47482,267.8108
2009,06,10,0,11.10603,269.5358
2009,06,10,1,11.09258,271.0041
2009,06,10,2,10.89257,272.9819
2009,06,10,3,12.2066,272.8347
2009,06,10,4,13.12511,272.5043
2009,06,10,5,13.74884,271.2195
2009,06,10,6,14.43024,271.5603
2009,06,10,7,14.99127,272.9644
2009,06,11,0,9.42285,271.1393
2009,06,11,1,3.559779,257.1083
2009,06,11,2,0.9517983,160.8508
2009,06,11,3,0.5506926,114.2209
2009,06,11,4,0.6256109,127.581
2009,06,11,5,1.179142,180.5048
2009,06,11,6,1.404325,195.5988
2009,06,11,7,1.634474,208.4705
2009,06,12,0,2.8318,242.986
2009,06,12,1,4.54083,259.4289
2009,06,12,2,4.572189,260.4616
2009,06,12,3,5.895228,265.7778
2009,06,12,4,5.811637,265.1159
2009,06,12,5,6.046539,264.7354
2009,06,12,6,7.305094,266.4877
2009,06,12,7,8.078267,266.9921
2009,06,13,0,7.864553,266.1921
2009,06,13,1,5.967074,265.5187
2009,06,13,2,5.884072,266.5709
2009,06,13,3,5.866285,267.1618
2009,06,13,4,5.536326,266.5031
2009,06,13,5,6.626945,266.714
2009,06,13,6,6.830446,266.1666
2009,06,13,7,8.448849,268.0885
2009,06,14,0,6.265449,266.3618
2009,06,14,1,3.676343,259.1569
2009,06,14,2,3.968419,261.7793
2009,06,14,3,2.496594,243.9141
2009,06,14,4,2.184092,234.9467
2009,06,14,5,2.433265,242.1493
2009,06,14,6,1.960594,228.5173
2009,06,14,7,1.694143,216.9511
2009,06,15,0,1.942134,227.4914
2009,06,15,1,2.742396,248.3717
2009,06,15,2,5.030059,265.8168
2009,06,15,3,5.492283,266.8152
2009,06,15,4,5.701181,266.5495
2009,06,15,5,6.23329,266.4252
2009,06,15,6,6.224671,266.1425
2009,06,15,7,5.537331,265.728
2009,06,16,0,4.68935,264.4716
2009,06,16,1,5.150299,265.4293
2009,06,16,2,6.477141,266.4428
2009,06,16,3,6.203189,266.1693
2009,06,16,4,5.816497,265.5544
2009,06,16,5,6.601718,265.8447
2009,06,16,6,5.008051,263.0347
2009,06,16,7,3.384331,253.7539
2009,06,17,0,2.070918,230.4954
2009,06,17,1,2.976419,250.2927
2009,06,17,2,3.506616,256.4603
2009,06,17,3,4.999322,263.7403
2009,06,17,4,6.92234,267.2892
2009,06,17,5,8.244253,268.1679
2009,06,17,6,6.743451,267.8729
2009,06,17,7,5.870643,266.1707
2009,06,18,0,7.331555,266.6037
2009,06,18,1,8.457838,266.4023
2009,06,18,2,8.792759,266.3496
2009,06,18,3,6.471903,268.3818
2009,06,18,4,5.532125,267.7877
2009,06,18,5,4.172323,264.895
2009,06,18,6,2.211005,240.4328
2009,06,18,7,1.293288,196.9756
2009,06,19,0,1.508302,206.6773
2009,06,19,1,2.001243,229.7789
2009,06,19,2,2.181538,237.2864
2009,06,19,3,2.744038,249.2839
2009,06,19,4,3.100009,253.973
2009,06,19,5,2.476472,244.3521
2009,06,19,6,2.855558,251.4705
2009,06,19,7,3.325425,256.3379
2009,06,20,0,3.760381,260.7961
2009,06,20,1,4.273371,263.0627
2009,06,20,2,3.167098,254.4264
2009,06,20,3,2.904399,252.8371
2009,06,20,4,3.938316,268.0195
2009,06,20,5,5.824208,272.6189
2009,06,20,6,8.76779,273.5314
2009,06,20,7,9.882483,273.7704
2009,06,21,0,15.857,274.964
2009,06,21,1,18.14583,275.4473
2009,06,21,2,13.37794,276.0613
2009,06,21,3,10.89109,276.1555
2009,06,21,4,8.659503,275.8786
2009,06,21,5,7.162436,275.5437
2009,06,21,6,7.901734,275.3521
2009,06,21,7,10.85383,275.5122
2009,06,22,0,11.92417,275.6804
2009,06,22,1,18.25738,275.6436
2009,06,22,2,16.49715,276.6315
2009,06,22,3,11.00077,276.9671
2009,06,22,4,17.56164,276.9909
2009,06,22,5,15.51151,276.741
2009,06,22,6,16.79289,277.2073
2009,06,22,7,16.79028,276.165
2009,06,23,0,13.45051,274.3162
2009,06,23,1,3.360543,254.7092
2009,06,23,2,1.463323,198.9191
2009,06,23,3,3.462809,253.0501
2009,06,23,4,7.587097,272.665
2009,06,23,5,10.61937,274.7853
2009,06,23,6,10.62773,274.7884
2009,06,23,7,18.64111,275.0417
2009,06,24,0,18.55141,275.6388
2009,06,24,1,18.45757,277.877
2009,06,24,2,8.296593,274.2587
2009,06,24,3,8.128673,273.7117
2009,06,24,4,9.957075,273.3538
2009,06,24,5,11.20714,272.1161
2009,06,24,6,9.739283,270.7157
2009,06,24,7,6.249999,267.8638
2009,06,25,0,5.194074,265.5147
2009,06,25,1,3.565006,259.5447
2009,06,25,2,2.36361,241.9851
2009,06,25,3,1.872108,223.8777
2009,06,25,4,1.661012,210.1893
2009,06,25,5,1.796117,216.2499
2009,06,25,6,2.168157,231.9717
2009,06,25,7,1.526595,210.407
2009,06,26,0,2.152609,237.8488
2009,06,26,1,2.503986,246.2772
2009,06,26,2,2.968934,255.3563
2009,06,26,3,3.042502,257.5276
2009,06,26,4,2.946488,256.9523
2009,06,26,5,3.121685,259.3251
2009,06,26,6,3.123757,259.3587
2009,06,26,7,2.590492,251.3719
2009,06,27,0,3.046605,258.9439
2009,06,27,1,3.145448,259.9177
2009,06,27,2,4.140295,267.4501
2009,06,27,3,5.562961,271.1375
2009,06,27,4,6.630054,271.7897
2009,06,27,5,7.217836,271.8274
2009,06,27,6,7.483509,271.2135
2009,06,27,7,7.588839,270.603
2009,06,28,0,8.881363,270.3725
2009,06,28,1,12.43797,271.6684
2009,06,28,2,14.39145,273.8941
2009,06,28,3,10.78536,273.8587
2009,06,28,4,7.697406,273.5389
2009,06,28,5,6.615093,274.1247
2009,06,28,6,5.786935,274.1002
2009,06,28,7,5.832723,273.9463
2009,06,29,0,6.683561,274.2513
2009,06,29,1,9.79617,274.8562
2009,06,29,2,16.54271,275.4928
2009,06,29,3,17.37758,276.5044
2009,06,29,4,19.43644,276.4089
2009,06,29,5,20.88016,276.904
2009,06,29,6,20.00218,276.6241
2009,06,29,7,17.52325,277.6046
2009,06,30,0,18.73541,278.2884
2009,06,30,1,19.78023,277.927
2009,06,30,2,20.20403,277.7474
2009,06,30,3,22.06409,277.5842
2009,06,30,4,22.31447,277.97
2009,06,30,5,20.4922,278.6281
2009,06,30,6,14.64448,278.1245
2009,06,30,7,15.73377,277.5847
2010,06,1,0,1.482648,201.8328
2010,06,1,1,1.587505,208.3662
2010,06,1,2,1.424282,198.7756
2010,06,1,3,1.002089,165.0192
2010,06,1,4,0.7689577,142.0292
2010,06,1,5,0.819116,147.5572
2010,06,1,6,0.7913361,144.8951
2010,06,1,7,0.6903406,133.3779
2010,06,2,0,0.5737514,118.6305
2010,06,2,1,0.5512755,116.125
2010,06,2,2,0.9209409,160.8052
2010,06,2,3,1.298379,192.0087
2010,06,2,4,1.463395,202.1018
2010,06,2,5,1.456368,201.6143
2010,06,2,6,1.605505,209.5939
2010,06,2,7,1.593234,209.1209
2010,06,3,0,1.696505,214.6935
2010,06,3,1,2.56069,242.0341
2010,06,3,2,3.560175,254.6363
2010,06,3,3,4.593267,259.9537
2010,06,3,4,5.976979,263.0074
2010,06,3,5,5.624257,262.0747
2010,06,3,6,1.773251,218.798
2010,06,3,7,0.7638239,143.5745
2010,06,4,0,0.9074001,158.278
2010,06,4,1,1.77852,218.4097
2010,06,4,2,2.438859,241.0334
2010,06,4,3,2.580076,243.9508
2010,06,4,4,2.70327,245.8734
2010,06,4,5,2.578932,243.0329
2010,06,4,6,2.332136,237.9917
2010,06,4,7,1.873766,224.247
2010,06,5,0,1.874168,224.279
2010,06,5,1,1.28275,193.5999
2010,06,5,2,1.132901,182.38
2010,06,5,3,0.5395439,116.3315
2010,06,5,4,0.5663343,119.906
2010,06,5,5,0.7101735,137.9283
2010,06,5,6,0.9184785,161.6365
2010,06,5,7,0.9403822,165.591
2010,06,6,0,1.066225,176.7994
2010,06,6,1,1.231102,189.1363
2010,06,6,2,1.568982,209.4087
2010,06,6,3,2.204705,235.3334
2010,06,6,4,2.286898,236.3055
2010,06,6,5,2.153007,232.4621
2010,06,6,6,2.25582,232.9404
2010,06,6,7,2.671275,241.3021
2010,06,7,0,3.436105,251.9173
2010,06,7,1,3.616304,252.2234
2010,06,7,2,5.841841,262.954
2010,06,7,3,6.505531,265.646
2010,06,7,4,8.209172,266.8492
2010,06,7,5,10.10201,268.9318
2010,06,7,6,9.496645,268.3201
2010,06,7,7,9.252634,269.6098
2010,06,8,0,9.685056,269.5511
2010,06,8,1,9.681663,270.6232
2010,06,8,2,7.226788,270.0183
2010,06,8,3,8.301275,269.5723
2010,06,8,4,7.887619,267.5196
2010,06,8,5,6.373813,266.6954
2010,06,8,6,5.64864,265.4066
2010,06,8,7,5.431612,264.0908
2010,06,9,0,5.946208,264.7045
2010,06,9,1,6.2852,265.66
2010,06,9,2,6.591007,266.1824
2010,06,9,3,6.447225,266.6464
2010,06,9,4,7.449225,267.1856
2010,06,9,5,7.347324,267.148
2010,06,9,6,4.273628,263.8438
2010,06,9,7,2.210642,237.4367
2010,06,10,0,2.456336,241.5849
2010,06,10,1,2.598083,246.9169
2010,06,10,2,3.072776,255.7533
2010,06,10,3,2.250415,241.3679
2010,06,10,4,1.167207,187.0851
2010,06,10,5,0.843287,155.4386
2010,06,10,6,0.7843848,146.4828
2010,06,10,7,1.025745,169.6929
2010,06,11,0,1.429531,201.1074
2010,06,11,1,1.864472,223.3118
2010,06,11,2,1.845147,222.6764
2010,06,11,3,1.694942,215.9932
2010,06,11,4,1.774864,218.9831
2010,06,11,5,1.856395,221.898
2010,06,11,6,1.72724,215.9407
2010,06,11,7,1.483123,203.2971
2010,06,12,0,1.421553,200.1172
2010,06,12,1,1.399755,199.2508
2010,06,12,2,1.249791,190.166
2010,06,12,3,1.151498,183.2698
2010,06,12,4,1.137272,181.9832
2010,06,12,5,1.076414,176.8797
2010,06,12,6,1.166327,183.0838
2010,06,12,7,1.44512,199.732
2010,06,13,0,2.867771,245.7279
2010,06,13,1,6.081399,265.2739
2010,06,13,2,11.0174,270.1307
2010,06,13,3,13.9004,272.7978
2010,06,13,4,13.03466,273.571
2010,06,13,5,13.82362,273.3531
2010,06,13,6,14.6268,273.6639
2010,06,13,7,12.08523,273.4252
2010,06,14,0,7.983737,273.2859
2010,06,14,1,9.054203,271.5104
2010,06,14,2,11.8499,271.6263
2010,06,14,3,10.44212,271.1808
2010,06,14,4,9.253678,271.6159
2010,06,14,5,5.762951,270.7333
2010,06,14,6,5.093974,270.6111
2010,06,14,7,4.316026,268.5868
2010,06,15,0,6.564602,272.6654
2010,06,15,1,9.309984,273.004
2010,06,15,2,14.19773,273.9325
2010,06,15,3,15.82772,274.3264
2010,06,15,4,16.51238,274.3886
2010,06,15,5,15.90613,273.6537
2010,06,15,6,14.48022,274.9374
2010,06,15,7,15.58638,275.1988
2010,06,16,0,15.39043,274.7628
2010,06,16,1,2.539803,252.1814
2010,06,16,2,1.170545,189.6507
2010,06,16,3,1.963881,234.6836
2010,06,16,4,1.758649,225.7944
2010,06,16,5,2.207284,239.8921
2010,06,16,6,2.91895,254.4522
2010,06,16,7,3.568948,261.9432
2010,06,17,0,3.236998,260.2197
2010,06,17,1,2.969319,256.7952
2010,06,17,2,2.466017,247.3025
2010,06,17,3,2.216368,240.0654
2010,06,17,4,2.465873,245.2154
2010,06,17,5,4.562755,266.1475
2010,06,17,6,6.487879,271.0165
2010,06,17,7,9.94267,272.1404
2010,06,18,0,13.90826,273.0376
2010,06,18,1,17.10731,274.366
2010,06,18,2,18.35103,275.6148
2010,06,18,3,18.95666,276.2594
2010,06,18,4,18.1303,275.622
2010,06,18,5,16.93333,275.1668
2010,06,18,6,17.48481,275.8702
2010,06,18,7,18.04551,275.867
2010,06,19,0,12.9409,274.9963
2010,06,19,1,11.34101,274.2987
2010,06,19,2,7.724752,274.1261
2010,06,19,3,5.066054,270.5908
2010,06,19,4,5.606729,271.8402
2010,06,19,5,4.595598,268.4006
2010,06,19,6,5.83034,270.3699
2010,06,19,7,9.689008,270.4874
2010,06,20,0,10.76785,269.9414
2010,06,20,1,11.60575,271.1691
2010,06,20,2,12.02148,272.1075
2010,06,20,3,10.96467,272.578
2010,06,20,4,10.50358,271.2145
2010,06,20,5,11.98018,271.5621
2010,06,20,6,13.15035,271.3986
2010,06,20,7,13.18914,271.4375
2010,06,21,0,13.80259,272.4568
2010,06,21,1,6.083727,270.095
2010,06,21,2,4.308476,267.6168
2010,06,21,3,3.83837,264.9372
2010,06,21,4,5.507007,269.8905
2010,06,21,5,6.975582,270.9393
2010,06,21,6,9.885869,271.0446
2010,06,21,7,11.34726,269.945
2010,06,22,0,11.65843,269.4779
2010,06,22,1,11.08937,270.3391
2010,06,22,2,9.818905,271.1178
2010,06,22,3,6.434926,270.5698
2010,06,22,4,5.098098,268.8222
2010,06,22,5,7.164361,270.5369
2010,06,22,6,13.94207,272.1602
2010,06,22,7,14.79623,272.7577
2010,06,23,0,14.1341,273.2219
2010,06,23,1,13.98418,273.1091
2010,06,23,2,13.61845,272.0827
2010,06,23,3,12.76352,272.7252
2010,06,23,4,9.652047,272.096
2010,06,23,5,7.457397,270.3555
2010,06,23,6,4.229182,265.5308
2010,06,23,7,2.284276,239.3526
2010,06,24,0,1.77301,222.3837
2010,06,24,1,1.712357,221.4146
2010,06,24,2,1.76701,225.3316
2010,06,24,3,1.9583,233.8559
2010,06,24,4,2.219554,242.4254
2010,06,24,5,2.478877,248.1608
2010,06,24,6,2.996527,257.0519
2010,06,24,7,3.180479,259.9476
2010,06,25,0,3.141896,259.5054
2010,06,25,1,3.324202,260.9222
2010,06,25,2,4.05429,265.8307
2010,06,25,3,4.997389,269.4801
2010,06,25,4,7.48831,274.4688
2010,06,25,5,12.36443,274.3329
2010,06,25,6,15.73846,273.8288
2010,06,25,7,16.38622,274.2624
2010,06,26,0,17.12575,274.3991
2010,06,26,1,18.48612,275.2569
2010,06,26,2,18.91806,276.0807
2010,06,26,3,19.40228,276.2415
2010,06,26,4,18.79752,275.8456
2010,06,26,5,19.24636,275.9385
2010,06,26,6,18.73857,276.0442
2010,06,26,7,19.13491,276.0946
2010,06,27,0,19.94965,276.2133
2010,06,27,1,18.56455,276.3133
2010,06,27,2,18.25279,276.3378
2010,06,27,3,18.5735,275.8756
2010,06,27,4,18.57407,275.9589
2010,06,27,5,18.30935,275.7336
2010,06,27,6,17.61382,275.3694
2010,06,27,7,15.46893,275.3693
2010,06,28,0,14.78398,275.6914
2010,06,28,1,13.25892,275.852
2010,06,28,2,12.96409,275.8502
2010,06,28,3,14.0927,275.7949
2010,06,28,4,14.55397,275.4485
2010,06,28,5,15.18263,275.5588
2010,06,28,6,14.82913,274.9628
2010,06,28,7,15.88289,274.7356
2010,06,29,0,15.82581,275.4179
2010,06,29,1,13.51919,275.4525
2010,06,29,2,13.70496,275.5304
2010,06,29,3,15.0204,276.5321
2010,06,29,4,14.57308,275.7292
2010,06,29,5,15.22294,274.5725
2010,06,29,6,14.71881,274.6916
2010,06,29,7,11.07494,274.1456
2010,06,30,0,10.93409,273.6046
2010,06,30,1,11.06238,273.7302
2010,06,30,2,10.56737,273.533
2010,06,30,3,10.63248,273.8171
2010,06,30,4,12.3832,273.2987
2010,06,30,5,13.08555,272.819
2010,06,30,6,11.41696,272.7822
2010,06,30,7,9.822953,272.3647
2011,06,1,0,9.66249,265.4436
2011,06,1,1,8.098446,265.5362
2011,06,1,2,6.632065,266.4081
2011,06,1,3,6.482575,266.7231
2011,06,1,4,5.899438,266.1631
2011,06,1,5,3.7938,259.987
2011,06,1,6,3.992351,260.5278
2011,06,1,7,5.464736,263.8979
2011,06,2,0,6.091093,264.5011
2011,06,2,1,7.426306,265.8437
2011,06,2,2,5.82418,264.8752
2011,06,2,3,5.819072,265.3344
2011,06,2,4,4.809825,262.7125
2011,06,2,5,4.785746,262.8746
2011,06,2,6,4.617619,262.5519
2011,06,2,7,3.005358,249.8174
2011,06,3,0,1.877289,215.0023
2011,06,3,1,1.231452,180.2571
2011,06,3,2,1.636844,204.1112
2011,06,3,3,1.39692,192.2376
2011,06,3,4,1.064104,169.7207
2011,06,3,5,0.9504808,160.9404
2011,06,3,6,0.5600611,116.7563
2011,06,3,7,0.4202277,96.32942
2011,06,4,0,0.9513199,160.4025
2011,06,4,1,1.400015,196.5532
2011,06,4,2,1.17939,182.1692
2011,06,4,3,1.700504,217.4107
2011,06,4,4,2.968693,254.631
2011,06,4,5,2.964859,254.8579
2011,06,4,6,2.863357,252.3708
2011,06,4,7,2.674895,247.1759
2011,06,5,0,2.985795,250.0069
2011,06,5,1,5.23928,262.9242
2011,06,5,2,8.298772,266.4591
2011,06,5,3,7.149359,267.1407
2011,06,5,4,5.22714,265.9464
2011,06,5,5,3.236744,255.889
2011,06,5,6,0.9609716,165.8782
2011,06,5,7,0.4783749,105.2439
2011,06,6,0,0.5646122,120.2727
2011,06,6,1,0.5972072,123.5368
2011,06,6,2,0.5880557,120.3333
2011,06,6,3,0.9778567,162.299
2011,06,6,4,1.524725,202.1219
2011,06,6,5,2.229779,231.1327
2011,06,6,6,4.237927,258.0403
2011,06,6,7,8.217849,266.6139
2011,06,7,0,10.96615,267.95
2011,06,7,1,10.57513,269.6586
2011,06,7,2,8.732228,270.5925
2011,06,7,3,8.647804,271.4427
2011,06,7,4,9.351714,272.4548
2011,06,7,5,9.574416,272.7098
2011,06,7,6,12.49413,272.8208
2011,06,7,7,12.85605,272.5688
2011,06,8,0,9.381926,272.0833
2011,06,8,1,6.153923,271.0858
2011,06,8,2,4.446252,268.7914
2011,06,8,3,3.248468,261.6216
2011,06,8,4,2.476512,247.5101
2011,06,8,5,2.042586,233.8124
2011,06,8,6,2.172467,236.0073
2011,06,8,7,2.24992,236.2139
2011,06,9,0,1.713522,217.8078
2011,06,9,1,1.918928,226.1817
2011,06,9,2,5.87472,268.6132
2011,06,9,3,6.460281,269.5855
2011,06,9,4,4.210006,264.387
2011,06,9,5,3.334795,258.4453
2011,06,9,6,3.582255,260.0803
2011,06,9,7,4.631138,264.0112
2011,06,10,0,4.873471,263.7106
2011,06,10,1,8.116332,270.2351
2011,06,10,2,9.570304,271.3043
2011,06,10,3,11.76658,271.361
2011,06,10,4,11.99471,269.822
2011,06,10,5,14.00506,271.5276
2011,06,10,6,15.96852,273.4966
2011,06,10,7,16.63,273.8922
2011,06,11,0,15.97698,274.7791
2011,06,11,1,12.20369,275.4532
2011,06,11,2,6.744139,273.3952
2011,06,11,3,5.611973,272.2833
2011,06,11,4,3.940975,267.8833
2011,06,11,5,3.240893,261.6073
2011,06,11,6,2.883602,251.5301
2011,06,11,7,5.412783,268.3172
2011,06,12,0,6.941597,269.4781
2011,06,12,1,9.943137,269.5518
2011,06,12,2,12.85562,269.8226
2011,06,12,3,13.82362,270.8649
2011,06,12,4,14.06933,272.3149
2011,06,12,5,14.68419,273.1629
2011,06,12,6,14.79813,272.9165
2011,06,12,7,11.14617,273.6367
2011,06,13,0,3.433191,260.3081
2011,06,13,1,2.057089,227.7076
2011,06,13,2,2.123609,231.0168
2011,06,13,3,2.590716,248.2102
2011,06,13,4,3.368222,259.2571
2011,06,13,5,3.646005,262.1554
2011,06,13,6,4.338573,266.0712
2011,06,13,7,1.323101,198.9788
2011,06,14,0,1.182578,188.6856
2011,06,14,1,1.192714,186.8481
2011,06,14,2,1.524311,210.2143
2011,06,14,3,1.992798,229.4776
2011,06,14,4,1.690113,216.4205
2011,06,14,5,2.359651,238.188
2011,06,14,6,2.973945,250.7835
2011,06,14,7,3.994511,261.4652
2011,06,15,0,4.918205,264.7997
2011,06,15,1,5.140379,266.5548
2011,06,15,2,5.249009,267.5286
2011,06,15,3,5.319785,267.4127
2011,06,15,4,4.818557,266.4765
2011,06,15,5,4.821528,266.5185
2011,06,15,6,5.824267,268.5797
2011,06,15,7,7.800205,270.3367
2011,06,16,0,10.40001,270.7109
2011,06,16,1,12.94533,271.7004
2011,06,16,2,15.19951,272.7604
2011,06,16,3,15.99632,272.795
2011,06,16,4,16.63735,273.5978
2011,06,16,5,16.19291,273.6349
2011,06,16,6,15.28487,273.3789
2011,06,16,7,13.8214,274.076
2011,06,17,0,7.72534,273.3711
2011,06,17,1,4.365324,269.4586
2011,06,17,2,4.550894,269.3609
2011,06,17,3,5.292038,271.0345
2011,06,17,4,5.188311,269.6385
2011,06,17,5,5.105102,268.8598
2011,06,17,6,6.208053,269.3881
2011,06,17,7,8.69634,269.9873
2011,06,18,0,10.05689,269.7868
2011,06,18,1,12.09466,270.9885
2011,06,18,2,13.3429,271.5221
2011,06,18,3,12.70475,271.5567
2011,06,18,4,11.55812,271.1595
2011,06,18,5,11.47043,270.2917
2011,06,18,6,11.11737,270.2441
2011,06,18,7,11.61051,271.0868
2011,06,19,0,12.15415,271.4538
2011,06,19,1,12.39548,271.1891
2011,06,19,2,12.48945,272.018
2011,06,19,3,11.76287,272.1682
2011,06,19,4,10.95666,272.5833
2011,06,19,5,11.24061,272.4142
2011,06,19,6,11.11523,273.1318
2011,06,19,7,13.89661,273.2846
2011,06,20,0,14.54075,272.6267
2011,06,20,1,16.14498,274.1447
2011,06,20,2,15.52071,274.216
2011,06,20,3,14.98808,274.153
2011,06,20,4,14.02318,273.659
2011,06,20,5,12.13364,273.6506
2011,06,20,6,12.66138,273.6679
2011,06,20,7,8.160595,272.7689
2011,06,21,0,10.82332,272.3937
2011,06,21,1,5.420293,270.2376
2011,06,21,2,5.870184,271.4336
2011,06,21,3,5.118922,270.9691
2011,06,21,4,3.516107,264.28
2011,06,21,5,2.191539,240.7224
2011,06,21,6,1.964166,231.4045
2011,06,21,7,1.35312,198.6025
2011,06,22,0,1.236312,190.4742
2011,06,22,1,0.8372502,153.0815
2011,06,22,2,3.481993,265.368
2011,06,22,3,8.655697,273.8471
2011,06,22,4,11.23217,272.6445
2011,06,22,5,13.9796,272.3616
2011,06,22,6,14.7079,272.7635
2011,06,22,7,14.58584,273.8862
2011,06,23,0,13.84742,274.563
2011,06,23,1,12.22671,275.0467
2011,06,23,2,12.1348,275.1861
2011,06,23,3,11.1128,275.3211
2011,06,23,4,10.54694,275.4392
2011,06,23,5,10.05818,275.2935
2011,06,23,6,9.764681,276.0102
2011,06,23,7,7.818104,275.7656
2011,06,24,0,6.971709,275.7932
2011,06,24,1,9.062158,276.8315
2011,06,24,2,9.652075,276.9633
2011,06,24,3,8.894826,276.3768
2011,06,24,4,8.179791,275.4898
2011,06,24,5,7.896043,276.1816
2011,06,24,6,10.44112,276.0407
2011,06,24,7,8.753333,274.7219
2011,06,25,0,8.520048,273.7786
2011,06,25,1,8.562687,273.3757
2011,06,25,2,8.415251,272.8822
2011,06,25,3,7.68805,272.4672
2011,06,25,4,4.988682,268.3941
2011,06,25,5,4.718676,266.6765
2011,06,25,6,8.820775,273.0541
2011,06,25,7,9.74439,273.1144
2011,06,26,0,10.11667,272.8787
2011,06,26,1,10.89192,273.5983
2011,06,26,2,8.170161,273.5338
2011,06,26,3,12.92302,274.4391
2011,06,26,4,14.4254,274.5704
2011,06,26,5,12.39044,274.2828
2011,06,26,6,9.216404,273.9473
2011,06,26,7,8.432918,273.8812
2011,06,27,0,9.766727,274.1888
2011,06,27,1,10.39257,274.5584
2011,06,27,2,9.8652,274.9576
2011,06,27,3,9.669932,275.2012
2011,06,27,4,9.726169,275.2032
2011,06,27,5,11.17657,274.8089
2011,06,27,6,13.70189,274.8985
2011,06,27,7,15.74378,274.6436
2011,06,28,0,14.87777,274.5214
2011,06,28,1,14.25776,274.6666
2011,06,28,2,11.49689,275.3013
2011,06,28,3,8.784296,275.1528
2011,06,28,4,7.556055,274.8009
2011,06,28,5,7.231245,274.5083
2011,06,28,6,6.338003,273.6952
2011,06,28,7,3.558201,265.7119
2011,06,29,0,2.688574,254.7083
2011,06,29,1,5.758643,272.7368
2011,06,29,2,8.467472,274.2831
2011,06,29,3,8.372858,274.4901
2011,06,29,4,7.355319,273.5615
2011,06,29,5,6.775419,272.5761
2011,06,29,6,6.806718,272.1766
2011,06,29,7,8.405976,272.5162
2011,06,30,0,9.292416,272.8595
2011,06,30,1,9.481709,272.8398
2011,06,30,2,12.90867,272.8316
2011,06,30,3,11.96836,273.3496
2011,06,30,4,10.82616,272.9217
2011,06,30,5,10.10699,272.7027
2011,06,30,6,11.41936,272.5783
2011,06,30,7,15.00325,273.1692
2012,06,1,0,4.526861,260.8011
2012,06,1,1,1.312721,193.4069
2012,06,1,2,3.100502,251.7259
2012,06,1,3,3.467464,256.1264
2012,06,1,4,3.110871,251.7719
2012,06,1,5,2.429276,238.5748
