####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.05384351,18.21981375
2009,06,2,0.20808839,50.75107375
2009,06,3,0.51478958,106.41439125
2009,06,4,0.2918594,66.81476
2009,06,5,0.71119539,136.759025
2009,06,6,0.26452157,59.7684725
2009,06,7,0.03392864,13.05414875
2009,06,8,0.11007721,30.97473625
2009,06,9,0.37731329,85.10358375
2009,06,10,0.58257677,119.0532125
2009,06,11,0.13230331,33.45902375
2009,06,12,0.22183186,55.14025625
2009,06,13,0.30855865,72.36332
2009,06,14,0.16805419,43.5326825
2009,06,15,0.26240529,62.39644625
2009,06,16,0.25229522,61.40278875
2009,06,17,0.18269742,47.18571
2009,06,18,0.35229804,78.46430125
2009,06,19,0.0865343,25.9884475
2009,06,20,0.30340264,67.3176125
2009,06,21,0.52529211,110.36770875
2009,06,22,0.66550051,131.50828125
2009,06,23,0.53533189,104.70921625
2009,06,24,0.52558155,107.33741375
2009,06,25,0.13693133,36.662705
2009,06,26,0.09574868,28.51928125
2009,06,27,0.20354605,51.54612625
2009,06,28,0.44788814,95.6797725
2009,06,29,0.71201319,133.7726175
2009,06,30,0.81384559,150.5836125
2010,06,1,0.04821716,16.44616
2010,06,2,0.03300279,12.76666125
2010,06,3,0.09905911,28.62160625
2010,06,4,0.09179241,27.14937375
2010,06,5,0.05969258,19.57305125
2010,06,6,0.07427596,22.763655
2010,06,7,0.32683178,75.43814125
2010,06,8,0.32069966,75.37326
2010,06,9,0.20647395,52.83086875
2010,06,10,0.07070959,22.35189
2010,06,11,0.06804718,21.50718125
2010,06,12,0.05238297,17.775825
2010,06,13,0.5693833,114.01293125
2010,06,14,0.31924216,75.20824375
2010,06,15,0.67368955,130.07951625
2010,06,16,0.1718013,41.924955
2010,06,17,0.18317671,46.33206625
2010,06,18,0.92229198,163.1450125
2010,06,19,0.39949172,87.89653375
2010,06,20,0.76645744,143.565225
2010,06,21,0.44207635,92.705915
2010,06,22,0.5597633,112.825555
2010,06,23,0.58560041,116.52370125
2010,06,24,0.07489135,23.4525625
