####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,5.78205675
2009,08,2,8.59381338
2009,08,3,8.44763725
2009,08,4,7.06512825
2009,08,5,8.25944162
2009,08,6,9.84178675
2009,08,7,14.47020175
2009,08,8,9.12710412
2009,08,9,9.56355738
2009,08,10,7.81799325
2009,08,11,5.26351312
2009,08,12,5.83325438
2009,08,13,5.360967
2009,08,14,5.53571575
2009,08,15,10.73160612
2009,08,16,10.46846862
2009,08,17,5.40356275
2009,08,18,5.12353575
2009,08,19,10.6880855
2009,08,20,10.39919225
2009,08,21,5.9172225
2009,08,22,3.960508
2009,08,23,5.959658
2009,08,24,10.78154125
2009,08,25,5.89078938
2009,08,26,6.3449425
2009,08,27,6.4797585
2009,08,28,4.26161687
2009,08,29,3.950654
2009,08,30,3.89128538
2009,08,31,7.06746175
2010,08,1,3.1977115
2010,08,2,4.89636338
2010,08,3,2.7514835
2010,08,4,3.16726512
2010,08,5,2.697475
2010,08,6,3.82693838
2010,08,7,8.22995938
2010,08,8,4.98397875
2010,08,9,2.58411738
2010,08,10,9.63181038
2010,08,11,7.67847288
2010,08,12,14.3842425
2010,08,13,11.30163925
2010,08,14,8.93064062
2010,08,15,6.24317438
2010,08,16,5.69989062
2010,08,17,8.37669575
2010,08,18,8.66210388
2010,08,19,9.20390012
2010,08,20,6.13648062
2010,08,21,5.62349725
2010,08,22,8.1964535
2010,08,23,12.38765312
2010,08,24,3.82773912
2010,08,25,3.58152262
2010,08,26,5.24240587
2010,08,27,7.32223675
2010,08,28,8.80213138
2010,08,29,14.787546
2010,08,30,13.60299538
2010,08,31,12.57590912
2011,08,1,6.29432338
2011,08,2,6.16717125
2011,08,3,4.712559
2011,08,4,5.54138788
2011,08,5,4.84797875
2011,08,6,8.36357275
2011,08,7,9.11916038
2011,08,8,9.7184405
2011,08,9,7.37438738
2011,08,10,6.14672488
2011,08,11,8.21231388
2011,08,12,9.93739725
2011,08,13,5.25256725
2011,08,14,6.28188462
2011,08,15,6.42221437
2011,08,16,9.804572
2011,08,17,5.68464862
2011,08,18,10.47226975
2011,08,19,6.98746638
2011,08,20,3.969721
2011,08,21,3.2818095
2011,08,22,5.622332
2011,08,23,7.7123785
2011,08,24,4.07023025
2011,08,25,4.47624938
2011,08,26,3.34354138
2011,08,27,3.00671512
2011,08,28,3.63766012
2011,08,29,7.49874288
2011,08,30,10.03615587
2011,08,31,9.44864462
2012,08,1,6.8613695
2012,08,2,4.89204275
2012,08,3,10.18234325
2012,08,4,7.0369625
2012,08,5,4.70042837
2012,08,6,8.38557725
2012,08,7,6.83763088
2012,08,8,4.46038188
2012,08,9,5.84182388
2012,08,10,5.87459488
2012,08,11,10.81910138
