####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.45710134,197.56725
2009,08,2,1.21145438,195.7228
2009,08,3,1.5293987,214.197125
2009,08,4,1.53214175,215.5370875
2009,08,5,1.5802275,215.8440375
2009,08,6,2.47948588,251.9180125
2009,08,7,1.65550319,207.5049375
2009,08,8,0.99324511,168.431875
2009,08,9,0.96358084,166.9206
2009,08,10,0.86681269,158.72235
2009,08,11,1.02925901,177.0956875
2009,08,12,1.3063065,201.950275
2009,08,13,1.69182675,221.456225
2009,08,14,2.90467875,259.44615
2009,08,15,2.19001262,242.7481625
2009,08,16,1.01630595,160.24305
2009,08,17,1.23493212,190.61375
2009,08,18,1.314719,197.9797875
2009,08,19,1.41944412,204.431775
2009,08,20,0.95316546,161.22364875
2009,08,21,0.92374262,167.31075
2009,08,22,1.06604764,181.990175
2009,08,23,1.93410888,230.2497125
2009,08,24,1.93065675,227.32425
2009,08,25,2.09308062,237.9991
2009,08,26,2.122819,239.89795
2009,08,27,1.41829638,204.621525
2009,08,28,1.36218338,204.5087
2009,08,29,1.51850075,210.033075
2009,08,30,1.83110762,229.058525
2009,08,31,1.59399712,218.773575
2010,08,1,3.31351888,266.9236125
2010,08,2,2.71243412,255.1340375
2010,08,3,2.23812062,245.2261625
2010,08,4,2.31082488,245.7915
2010,08,5,2.43658325,248.9437875
2010,08,6,2.27171712,244.36785
2010,08,7,1.78996888,227.3115
2010,08,8,2.66142188,255.2141
2010,08,9,2.22680275,245.1586875
2010,08,10,1.29440516,192.2805
2010,08,11,1.33297262,202.308975
2010,08,12,1.5785345,218.8615875
2010,08,13,0.91835764,159.9881125
2010,08,14,1.18102462,190.5492
2010,08,15,1.30865512,200.441175
2010,08,16,1.6368291,216.097975
2010,08,17,1.68055125,219.6652375
2010,08,18,1.1595446,186.8364125
2010,08,19,2.5823295,252.7848625
2010,08,20,1.7347525,220.852
2010,08,21,0.96055528,171.4289125
2010,08,22,1.27727556,195.1501875
2010,08,23,2.64472125,250.628575
2010,08,24,0.8645569,159.624725
2010,08,25,0.66158769,132.9065325
2010,08,26,0.86612239,160.1862375
2010,08,27,1.28366685,199.1521625
2010,08,28,2.37993388,247.7803125
2010,08,29,1.44841696,199.2681125
2010,08,30,1.4517015,209.03235
2010,08,31,1.09215152,180.874575
2011,08,1,3.92164862,275.7988375
2011,08,2,3.01737138,265.929875
2011,08,3,2.96145012,264.172525
2011,08,4,2.6378135,257.3290375
2011,08,5,2.00664875,236.9175875
2011,08,6,1.58800425,219.307125
2011,08,7,1.09892912,179.6175125
2011,08,8,1.16067076,187.3851125
2011,08,9,1.36403075,205.70605
2011,08,10,1.38507038,206.6078125
2011,08,11,1.33389088,202.9511875
2011,08,12,1.17589574,189.7442625
2011,08,13,1.07427198,178.18135
2011,08,14,1.81817162,222.4547625
2011,08,15,2.13648412,237.490625
2011,08,16,2.3798095,250.317925
2011,08,17,1.65424162,219.3977875
2011,08,18,0.94879079,166.7848875
2011,08,19,1.56176735,203.0175625
2011,08,20,1.803211,227.4373625
2011,08,21,2.07290712,240.471775
2011,08,22,2.27028925,248.7884125
2011,08,23,1.8789575,231.9929875
2011,08,24,1.69718337,226.284925
2011,08,25,2.14338275,245.2361
2011,08,26,3.03869438,264.68595
2011,08,27,2.58556138,256.988725
2011,08,28,2.85854825,262.581425
2011,08,29,3.31985325,267.61475
2011,08,30,1.64699882,217.862625
2011,08,31,2.11828375,244.00105
2012,08,1,2.34023638,248.8416125
2012,08,2,2.27393338,243.1702
2012,08,3,1.11164715,177.855575
2012,08,4,1.00218104,174.3126625
2012,08,5,1.032003,178.3377375
2012,08,6,1.98272662,235.50035
2012,08,7,1.81008338,224.5233625
2012,08,8,1.0797246,182.6314875
2012,08,9,1.611865,220.2273875
