####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.08626543,24.51896375
2009,08,2,0.07023642,20.91277375
2009,08,3,0.08234362,23.84838
2009,08,4,0.08405236,24.15833625
2009,08,5,0.08649274,24.73894375
2009,08,6,0.13807928,36.72562625
2009,08,7,0.09509607,26.55941125
2009,08,8,0.06540569,19.33877125
2009,08,9,0.06403686,18.95083875
2009,08,10,0.0569001,17.24943625
2009,08,11,0.06309619,18.9454075
2009,08,12,0.07333123,21.58331375
2009,08,13,0.09682809,27.081865
2009,08,14,0.1940695,49.06697875
2009,08,15,0.13360479,35.65565375
2009,08,16,0.07015837,20.34018625
2009,08,17,0.08109698,22.89676625
2009,08,18,0.08058261,22.88185125
2009,08,19,0.08483386,24.08504125
2009,08,20,0.06012462,18.18369125
2009,08,21,0.05863612,17.93530875
2009,08,22,0.06342852,19.19942
2009,08,23,0.11442087,30.997375
2009,08,24,0.12157489,32.6528325
2009,08,25,0.14391346,37.6652575
2009,08,26,0.13396367,35.5260575
2009,08,27,0.08373723,23.93634375
2009,08,28,0.07616057,22.203795
2009,08,29,0.08925368,25.1653125
2009,08,30,0.10051167,27.935205
2009,08,31,0.08555779,24.473905
2010,08,1,0.20634779,52.0427075
2010,08,2,0.15715045,41.0504575
2010,08,3,0.13103489,34.95150625
2010,08,4,0.14511681,38.21498625
2010,08,5,0.15121384,39.38779375
2010,08,6,0.13759024,36.48527625
2010,08,7,0.10193058,28.32056
2010,08,8,0.17013361,44.06853
2010,08,9,0.13412137,36.03141
2010,08,10,0.08089671,23.19321125
2010,08,11,0.07747415,22.6005575
2010,08,12,0.09194359,26.0872625
2010,08,13,0.06075638,18.3240225
2010,08,14,0.06945966,20.58539
2010,08,15,0.07388888,21.73174
2010,08,16,0.09842566,27.3627125
2010,08,17,0.09767655,27.2174175
2010,08,18,0.06728542,20.057515
2010,08,19,0.17125288,43.91997125
2010,08,20,0.10702,29.49534
2010,08,21,0.06023442,18.417175
2010,08,22,0.07520479,22.15167
2010,08,23,0.17566347,44.964785
2010,08,24,0.05876634,17.95425875
2010,08,25,0.05065525,15.8725875
2010,08,26,0.05748084,17.6850125
2010,08,27,0.07405415,21.81438875
2010,08,28,0.1483352,38.83505875
2010,08,29,0.09768179,27.07296125
2010,08,30,0.09545502,26.63182375
2010,08,31,0.06742741,19.8739275
2011,08,1,0.22208914,55.9095325
2011,08,2,0.16034466,42.5783025
2011,08,3,0.16487759,43.2520175
2011,08,4,0.14443605,38.4970575
2011,08,5,0.11302356,31.06466875
2011,08,6,0.08568564,24.625735
2011,08,7,0.06781381,20.16510875
2011,08,8,0.06968811,20.6490225
2011,08,9,0.07856974,22.84402125
2011,08,10,0.08020284,23.19360625
2011,08,11,0.07552702,22.06496
2011,08,12,0.06967173,20.65539
2011,08,13,0.06587579,19.78036625
2011,08,14,0.10874593,29.75739625
2011,08,15,0.12458967,33.57883625
2011,08,16,0.14189732,37.8315375
2011,08,17,0.0938621,26.56262
2011,08,18,0.05955437,18.1520575
2011,08,19,0.09612377,26.69558125
2011,08,20,0.1011632,28.2912625
2011,08,21,0.11017395,30.4605125
2011,08,22,0.11672648,32.1619825
2011,08,23,0.0948591,26.9343025
2011,08,24,0.08983702,25.73622625
2011,08,25,0.10681822,29.9324875
2011,08,26,0.16773226,43.85706
2011,08,27,0.12989118,35.39989625
2011,08,28,0.15389629,40.66484625
2011,08,29,0.19679835,50.45783125
2011,08,30,0.0940108,26.62511125
2011,08,31,0.11153899,30.93068125
2012,08,1,0.13390606,35.7724075
2012,08,2,0.14187083,37.2227175
2012,08,3,0.06650803,19.8392775
2012,08,4,0.06136287,18.5071075
2012,08,5,0.06272812,18.9394125
2012,08,6,0.11257419,30.7168025
2012,08,7,0.09878008,27.65619375
2012,08,8,0.06409351,19.32313875
2012,08,9,0.0904873,25.68735375
2012,08,10,0.13506786,36.1256025
2012,08,11,0.15003633,39.4686625
2012,08,12,0.06665191,19.82694
2012,08,13,0.09109422,25.42363625
2012,08,14,0.0625051,18.72746875
2012,08,15,0.06544146,19.60611625
2012,08,16,0.08769675,25.088285
2012,08,17,0.07214578,21.31448125
2012,08,18,0.07201565,21.225845
2012,08,19,0.05370566,16.615135
2012,08,20,0.09544985,26.49833625
2012,08,21,0.10727032,29.68022
2012,08,22,0.11810801,32.1288775
2012,08,23,0.18701956,47.809645
2012,08,24,0.0909593,25.7861825
2012,08,25,0.05492533,16.93011125
2012,08,26,0.07552914,21.9699925
2012,08,27,0.11674961,31.98245875
2012,08,28,0.13106631,35.49621125
2012,08,29,0.13835826,37.19420625
2012,08,30,0.11815235,32.4668225
2012,08,31,0.12863493,34.5815525
2013,08,1,0.11647093,31.84501875
2013,08,2,0.09455174,26.8088175
2013,08,3,0.1070495,29.56834625
2013,08,4,0.11645032,31.8058875
2013,08,5,0.14102868,37.26420875
2013,08,6,0.11863535,32.0979975
2013,08,7,0.10896896,29.8835625
2013,08,8,0.12883418,34.179695
2013,08,9,0.13101982,34.833325
2013,08,10,0.10850734,29.84984875
2013,08,11,0.12361964,33.30963125
2013,08,12,0.11531877,31.54101875
2013,08,13,0.14336464,37.87935
2013,08,14,0.10266046,28.66872875
2013,08,15,0.07820197,22.73180125
2013,08,16,0.07827391,22.79753875
2013,08,17,0.07892564,22.92907
2013,08,18,0.09898022,27.75590875
2013,08,19,0.09292415,26.580585
2013,08,20,0.09296732,26.4057075
2013,08,21,0.15768458,41.44728625
2013,08,22,0.15081777,39.70108625
2013,08,23,0.1444713,38.36134125
2013,08,24,0.1435005,37.9290775
2013,08,25,0.16414633,42.52748
2013,08,26,0.17439751,45.112505
2013,08,27,0.17346522,44.95146375
2013,08,28,0.17920381,46.463645
2013,08,29,0.13724036,36.718635
2013,08,30,0.15107508,40.0657925
2013,08,31,0.15635189,41.22898875
2014,08,1,0.06822506,20.19662
2014,08,2,0.07058951,20.78294625
2014,08,3,0.10326906,28.73476875
2014,08,4,0.16111975,41.722375
2014,08,5,0.15352484,40.0349975
2014,08,6,0.12107212,32.68343125
2014,08,7,0.11032376,30.141265
2014,08,8,0.1186434,31.93688875
2014,08,9,0.1145368,31.151415
2014,08,10,0.10267725,28.47563125
2014,08,11,0.06525838,19.50487
2014,08,12,0.07643055,22.3777675
2014,08,13,0.15776337,41.01396625
2014,08,14,0.21461654,53.62801375
2014,08,15,0.1339592,35.65767
2014,08,16,0.08876362,25.29620625
2014,08,17,0.07261865,21.40847125
2014,08,18,0.08364043,23.84739625
2014,08,19,0.10930639,29.95526625
2014,08,20,0.17962596,46.17732375
2014,08,21,0.13485764,35.79192875
2014,08,22,0.14937441,38.960195
2014,08,23,0.15717156,40.91996875
2014,08,24,0.06294915,18.7439425
