####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.136735,36.6018
2009,08,1,1,0.1280794,34.51592
2009,08,1,2,0.1167403,31.86462
2009,08,1,3,0.07126423,21.05436
2009,08,1,4,0.05132072,15.95499
2009,08,1,5,0.05316415,16.41934
2009,08,1,6,0.06507611,19.50816
2009,08,1,7,0.06774354,20.23252
2009,08,2,0,0.06769882,20.23309
2009,08,2,1,0.07087893,21.06084
2009,08,2,2,0.07571985,22.3027
2009,08,2,3,0.07571886,22.30332
2009,08,2,4,0.07271534,21.53402
2009,08,2,5,0.06649171,19.97809
2009,08,2,6,0.06715604,20.16334
2009,08,2,7,0.06551179,19.72679
2009,08,3,0,0.0614794,18.68358
2009,08,3,1,0.06274817,18.94005
2009,08,3,2,0.08055775,23.39347
2009,08,3,3,0.09366091,26.67191
2009,08,3,4,0.09220632,26.32716
2009,08,3,5,0.08049158,23.47699
2009,08,3,6,0.09451451,26.82017
2009,08,3,7,0.09309035,26.47371
2009,08,4,0,0.08699609,24.90709
2009,08,4,1,0.08994482,25.52528
2009,08,4,2,0.08414665,24.20476
2009,08,4,3,0.0810082,23.49632
2009,08,4,4,0.0742337,21.78842
2009,08,4,5,0.06696861,19.96068
2009,08,4,6,0.0809693,23.45361
2009,08,4,7,0.1081515,29.93053
2009,08,5,0,0.1221317,33.31648
2009,08,5,1,0.1008658,28.20568
2009,08,5,2,0.07398263,21.75593
2009,08,5,3,0.07054947,20.95358
2009,08,5,4,0.06884323,20.45938
2009,08,5,5,0.06409695,19.18913
2009,08,5,6,0.08555094,24.52801
2009,08,5,7,0.1059212,29.50336
2009,08,6,0,0.1195117,32.77408
2009,08,6,1,0.1754948,45.16405
2009,08,6,2,0.1179212,32.3553
2009,08,6,3,0.09919221,27.9961
2009,08,6,4,0.1015771,28.56695
2009,08,6,5,0.1235034,33.7219
2009,08,6,6,0.1986779,50.12801
2009,08,6,7,0.1687559,43.09862
2009,08,7,0,0.1890043,47.701
2009,08,7,1,0.1323542,35.75531
2009,08,7,2,0.120297,33.03666
2009,08,7,3,0.08105019,23.62345
2009,08,7,4,0.05911533,18.06888
2009,08,7,5,0.05097188,15.94108
2009,08,7,6,0.05992317,18.18788
2009,08,7,7,0.06805252,20.16103
2009,08,8,0,0.07867759,22.7238
2009,08,8,1,0.09762183,27.18465
2009,08,8,2,0.07498838,21.69401
2009,08,8,3,0.05134382,15.89879
2009,08,8,4,0.04807373,15.06076
2009,08,8,5,0.05196238,16.00381
2009,08,8,6,0.05809919,17.53669
2009,08,8,7,0.06247863,18.60766
2009,08,9,0,0.07764108,22.22273
2009,08,9,1,0.08261803,23.40607
2009,08,9,2,0.06281109,18.70272
2009,08,9,3,0.06091812,18.17491
2009,08,9,4,0.06996969,20.39439
2009,08,9,5,0.0525915,16.18044
2009,08,9,6,0.05150083,15.91653
2009,08,9,7,0.05424458,16.60892
2009,08,10,0,0.05705745,17.3046
2009,08,10,1,0.0579419,17.52411
2009,08,10,2,0.05719162,17.32121
2009,08,10,3,0.05458085,16.64501
2009,08,10,4,0.05202238,16.00001
2009,08,10,5,0.05333114,16.33346
2009,08,10,6,0.05986551,17.98834
2009,08,10,7,0.06320996,18.87875
2009,08,11,0,0.06310627,18.89557
2009,08,11,1,0.06068601,18.31372
2009,08,11,2,0.06066843,18.31367
2009,08,11,3,0.06010955,18.18754
2009,08,11,4,0.05930452,17.99235
2009,08,11,5,0.06077012,18.37401
2009,08,11,6,0.0661518,19.75914
2009,08,11,7,0.07397285,21.72726
2009,08,12,0,0.07284028,21.45976
2009,08,12,1,0.06882082,20.46476
2009,08,12,2,0.07365853,21.66363
2009,08,12,3,0.07521495,22.05419
2009,08,12,4,0.07365868,21.63825
2009,08,12,5,0.0760017,22.17975
2009,08,12,6,0.0739088,21.74227
2009,08,12,7,0.07254606,21.4639
2009,08,13,0,0.06746236,20.22013
2009,08,13,1,0.06675113,19.97566
2009,08,13,2,0.07496779,21.9364
2009,08,13,3,0.09457936,26.64377
2009,08,13,4,0.14681,38.2555
2009,08,13,5,0.1025564,28.59165
2009,08,13,6,0.1048223,29.18286
2009,08,13,7,0.1166754,31.84895
2009,08,14,0,0.1402691,37.13249
2009,08,14,1,0.1428414,37.7864
2009,08,14,2,0.1924805,49.12619
2009,08,14,3,0.1658141,43.07463
2009,08,14,4,0.1991421,49.93327
2009,08,14,5,0.1722019,44.43889
2009,08,14,6,0.2603588,63.57594
2009,08,14,7,0.2794481,67.46802
2009,08,15,0,0.1506236,39.64178
2009,08,15,1,0.09772505,27.59391
2009,08,15,2,0.1394558,37.05452
2009,08,15,3,0.1170593,31.92171
2009,08,15,4,0.1369524,36.6148
2009,08,15,5,0.1338532,35.96898
2009,08,15,6,0.1975655,49.63486
2009,08,15,7,0.09560347,26.81467
2009,08,16,0,0.1228486,32.87631
2009,08,16,1,0.1050324,28.97612
2009,08,16,2,0.06304437,18.89538
2009,08,16,3,0.04567607,14.45025
2009,08,16,4,0.04301425,13.69657
2009,08,16,5,0.04451253,14.03005
2009,08,16,6,0.05623128,16.99112
2009,08,16,7,0.08090744,22.80569
2009,08,17,0,0.104721,28.2096
2009,08,17,1,0.1054889,28.54988
2009,08,17,2,0.06928514,20.23041
2009,08,17,3,0.06548927,19.30986
2009,08,17,4,0.06584391,19.35778
2009,08,17,5,0.06575771,19.3149
2009,08,17,6,0.07125829,20.68539
2009,08,17,7,0.1009316,27.51631
2009,08,18,0,0.1177142,31.28516
2009,08,18,1,0.07375639,21.32715
2009,08,18,2,0.06975833,20.38965
2009,08,18,3,0.07179435,20.85161
2009,08,18,4,0.0676686,19.86087
2009,08,18,5,0.07313161,21.12836
2009,08,18,6,0.0789891,22.59904
2009,08,18,7,0.0918483,25.61297
2009,08,19,0,0.07515047,21.73768
2009,08,19,1,0.06483145,19.13183
2009,08,19,2,0.08436566,23.69802
2009,08,19,3,0.09033848,25.41046
2009,08,19,4,0.0834908,23.82637
2009,08,19,5,0.07955278,22.86184
2009,08,19,6,0.102484,28.42669
2009,08,19,7,0.09845726,27.58744
2009,08,20,0,0.07835176,22.75283
2009,08,20,1,0.07177572,21.12024
2009,08,20,2,0.07511612,21.94592
2009,08,20,3,0.07072333,20.901
2009,08,20,4,0.04888976,15.36994
2009,08,20,5,0.03858462,12.68557
2009,08,20,6,0.04596753,14.60278
2009,08,20,7,0.05158811,16.09125
2009,08,21,0,0.05349344,16.62002
2009,08,21,1,0.05120644,16.03498
2009,08,21,2,0.05239276,16.3404
2009,08,21,3,0.06110614,18.59193
2009,08,21,4,0.06359487,19.2133
2009,08,21,5,0.06008588,18.28691
2009,08,21,6,0.06148477,18.64268
2009,08,21,7,0.06572464,19.75225
2009,08,22,0,0.0705077,20.98793
2009,08,22,1,0.07123432,21.2024
2009,08,22,2,0.06554777,19.79042
2009,08,22,3,0.06110508,18.6341
2009,08,22,4,0.05533394,17.12208
2009,08,22,5,0.05401865,16.76544
2009,08,22,6,0.06121219,18.63276
2009,08,22,7,0.06846851,20.46023
2009,08,23,0,0.07666734,22.4148
2009,08,23,1,0.07240156,21.40687
2009,08,23,2,0.07444562,21.91901
2009,08,23,3,0.08609882,24.81694
2009,08,23,4,0.1053329,29.25874
2009,08,23,5,0.1064366,29.60298
2009,08,23,6,0.1448123,38.22567
2009,08,23,7,0.2491718,60.33399
2009,08,24,0,0.1838705,46.63641
2009,08,24,1,0.1404833,37.42762
2009,08,24,2,0.101685,28.60954
2009,08,24,3,0.06940717,20.73859
2009,08,24,4,0.0695345,20.69512
2009,08,24,5,0.07364426,21.43521
2009,08,24,6,0.119753,32.51764
2009,08,24,7,0.2142214,53.16253
2009,08,25,0,0.1840681,46.5063
2009,08,25,1,0.1353508,35.84738
2009,08,25,2,0.1189229,32.3099
2009,08,25,3,0.1165011,31.65661
2009,08,25,4,0.1029514,28.44966
2009,08,25,5,0.1007267,27.90299
2009,08,25,6,0.1953426,48.92189
2009,08,25,7,0.1974441,49.72733
2009,08,26,0,0.18349,46.85045
2009,08,26,1,0.1123185,30.80036
2009,08,26,2,0.09859347,27.62404
2009,08,26,3,0.09981782,27.92355
2009,08,26,4,0.1057576,29.24584
2009,08,26,5,0.1045959,28.83352
2009,08,26,6,0.1702985,43.58496
2009,08,26,7,0.1968376,49.34574
2009,08,27,0,0.1551074,40.4854
2009,08,27,1,0.09645514,27.15872
2009,08,27,2,0.07773903,22.64394
2009,08,27,3,0.06896667,20.48349
2009,08,27,4,0.06608164,19.71957
2009,08,27,5,0.06572316,19.62673
2009,08,27,6,0.07003091,20.71051
2009,08,27,7,0.06979387,20.66239
2009,08,28,0,0.06614224,19.74399
2009,08,28,1,0.06653775,19.8483
2009,08,28,2,0.07690256,22.40529
2009,08,28,3,0.07983617,23.12208
2009,08,28,4,0.07704308,22.41199
2009,08,28,5,0.07731767,22.48317
2009,08,28,6,0.07843164,22.76204
2009,08,28,7,0.08707346,24.8535
2009,08,29,0,0.08848208,25.17369
