####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.315475,247.277
2009,08,1,1,2.355626,247.5821
2009,08,1,2,2.202529,243.3334
2009,08,1,3,1.221046,195.1296
2009,08,1,4,0.6526267,134.2814
2009,08,1,5,0.711061,141.9389
2009,08,1,6,1.057604,181.3794
2009,08,1,7,1.140843,189.6162
2009,08,2,0,1.140212,189.6919
2009,08,2,1,1.228939,197.3068
2009,08,2,2,1.36715,207.9141
2009,08,2,3,1.365388,207.8264
2009,08,2,4,1.280196,201.4382
2009,08,2,5,1.101824,186.968
2009,08,2,6,1.122451,189.0809
2009,08,2,7,1.085475,185.5561
2009,08,3,0,0.9722856,174.339
2009,08,3,1,1.017266,177.8083
2009,08,3,2,1.529433,216.9005
2009,08,3,3,1.843176,233.4129
2009,08,3,4,1.841173,233.4604
2009,08,3,5,1.516577,217.5658
2009,08,3,6,1.766878,230.3471
2009,08,3,7,1.748401,229.743
2009,08,4,0,1.538366,218.0503
2009,08,4,1,1.560448,218.1525
2009,08,4,2,1.594954,220.071
2009,08,4,3,1.540141,217.3786
2009,08,4,4,1.348753,205.0279
2009,08,4,5,1.13734,188.369
2009,08,4,6,1.543729,217.6521
2009,08,4,7,1.993403,239.5953
2009,08,5,0,2.213467,247.7533
2009,08,5,1,1.896206,236.1415
2009,08,5,2,1.358301,206.0373
2009,08,5,3,1.255926,199.081
2009,08,5,4,1.209485,194.6297
2009,08,5,5,1.074475,181.7998
2009,08,5,6,1.612915,220.8307
2009,08,5,7,2.021045,240.479
2009,08,6,0,2.168991,246.2702
2009,08,6,1,2.879292,260.9108
2009,08,6,2,2.397611,252.1377
2009,08,6,3,2.003919,240.0138
2009,08,6,4,2.136564,243.9075
2009,08,6,5,2.613133,256.1329
2009,08,6,6,3.137797,262.9844
2009,08,6,7,2.49858,252.9868
2009,08,7,0,2.942923,261.5716
2009,08,7,1,2.614205,256.8775
2009,08,7,2,2.391885,252.0935
2009,08,7,3,1.531787,217.7234
2009,08,7,4,0.9444973,170.4135
2009,08,7,5,0.7036653,141.5593
2009,08,7,6,0.9657039,171.5847
2009,08,7,7,1.149359,188.216
2009,08,8,0,1.311514,200.8886
2009,08,8,1,1.539951,215.3851
2009,08,8,2,1.169313,188.8812
2009,08,8,3,0.7120358,140.8201
2009,08,8,4,0.6071387,126.742
2009,08,8,5,0.7224192,141.6126
2009,08,8,6,0.899067,162.1559
2009,08,8,7,0.9845222,170.9695
2009,08,9,0,1.214021,191.0692
2009,08,9,1,1.305931,197.922
2009,08,9,2,0.9685491,169.8666
2009,08,9,3,0.9351847,165.533
2009,08,9,4,1.071365,178.3991
2009,08,9,5,0.7224143,142.2965
2009,08,9,6,0.7021854,139.7148
2009,08,9,7,0.7889962,150.5636
2009,08,10,0,0.873646,160.1862
2009,08,10,1,0.8979675,162.8541
2009,08,10,2,0.8735161,159.9894
2009,08,10,3,0.7994566,151.1754
2009,08,10,4,0.7268934,142.2413
2009,08,10,5,0.7636797,146.846
2009,08,10,6,0.9510732,168.0706
2009,08,10,7,1.048269,178.4158
2009,08,11,0,1.042054,178.3815
2009,08,11,1,0.9709424,171.6965
2009,08,11,2,0.9696263,171.3964
2009,08,11,3,0.9512145,169.6537
2009,08,11,4,0.9260313,167.1488
2009,08,11,5,0.9664506,171.4662
2009,08,11,6,1.119391,186.4087
2009,08,11,7,1.288362,200.6137
2009,08,12,0,1.264997,199.0217
2009,08,12,1,1.195859,193.4487
2009,08,12,2,1.327533,203.34
2009,08,12,3,1.370844,206.4739
2009,08,12,4,1.322981,202.8504
2009,08,12,5,1.34728,204.2469
2009,08,12,6,1.327897,203.9051
2009,08,12,7,1.293061,202.3155
2009,08,13,0,1.1464,190.9703
2009,08,13,1,1.125619,188.2534
2009,08,13,2,1.344035,204.3495
2009,08,13,3,1.769971,229.0571
2009,08,13,4,2.281418,246.7319
2009,08,13,5,1.942184,236.0309
2009,08,13,6,1.914356,236.1585
2009,08,13,7,2.010631,240.0982
2009,08,14,0,2.320336,249.5524
2009,08,14,1,2.429141,252.3414
2009,08,14,2,3.099088,263.7314
2009,08,14,3,2.900109,261.015
2009,08,14,4,2.94897,260.4027
2009,08,14,5,2.713523,256.3006
2009,08,14,6,3.287913,264.7651
2009,08,14,7,3.53835,267.4606
2009,08,15,0,2.480472,252.2639
2009,08,15,1,1.910251,235.72
2009,08,15,2,2.439853,250.9635
2009,08,15,3,2.039402,239.7137
2009,08,15,4,2.172464,243.953
2009,08,15,5,2.400941,250.1581
2009,08,15,6,2.513889,251.7883
2009,08,15,7,1.562829,217.4248
2009,08,16,0,1.857331,230.2059
2009,08,16,1,1.892444,231.3866
2009,08,16,2,0.9962691,173.8332
2009,08,16,3,0.493428,109.2946
2009,08,16,4,0.4142651,94.8575
2009,08,16,5,0.4576117,101.5646
2009,08,16,6,0.8049717,150.9353
2009,08,16,7,1.214127,189.8667
2009,08,17,0,1.425775,204.1063
2009,08,17,1,1.445245,205.5551
2009,08,17,2,1.163726,186.2892
2009,08,17,3,1.071875,178.3521
2009,08,17,4,1.059599,177.1166
2009,08,17,5,1.057824,176.746
2009,08,17,6,1.203336,189.5757
2009,08,17,7,1.452077,207.169
2009,08,18,0,1.600788,215.3242
2009,08,18,1,1.313973,198.4279
2009,08,18,2,1.212376,191.2949
2009,08,18,3,1.261066,194.597
2009,08,18,4,1.155822,186.4507
2009,08,18,5,1.234746,192.3773
2009,08,18,6,1.352368,201.4075
2009,08,18,7,1.386613,203.9588
2009,08,19,0,1.23016,193.0454
2009,08,19,1,1.027676,174.5344
2009,08,19,2,1.289902,194.535
2009,08,19,3,1.601677,216.0037
2009,08,19,4,1.597206,216.3321
2009,08,19,5,1.518831,211.8881
2009,08,19,6,1.581538,216.0379
2009,08,19,7,1.508563,213.0776
2009,08,20,0,1.404378,207.1257
2009,08,20,1,1.312459,200.7327
2009,08,20,2,1.388599,205.915
2009,08,20,3,1.255934,196.7491
2009,08,20,4,0.6398626,132.2201
