####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.72029582,139.11441375
2009,04,2,0.61513834,126.6966375
2009,04,3,0.21539835,55.5281475
2009,04,4,0.19046935,50.64698375
2009,04,5,0.12224969,36.0774225
2009,04,6,0.29207819,71.47560125
2009,04,7,0.3620825,85.2465075
2009,04,8,0.24581964,62.14597625
2009,04,9,0.45973889,98.06108
2009,04,10,0.49756088,103.65275
2009,04,11,0.64874809,125.177245
2009,04,12,0.45418025,100.2740925
2009,04,13,0.74083204,140.395225
2009,04,14,1.1957505,186.0919375
2009,04,15,0.1386672,38.96114875
2009,04,16,0.2385126,60.70348875
2009,04,17,0.31644349,75.94664875
2009,04,18,0.42301495,95.77725625
2009,04,19,0.24284452,62.613495
2009,04,20,0.27264433,68.6610525
2009,04,21,0.44154919,98.96917125
2009,04,22,0.78004432,147.8046
2009,04,23,0.5864992,121.466085
2009,04,24,0.96746034,167.719
2009,04,25,0.40116341,88.39689
2009,04,26,0.35068016,81.42607125
2009,04,27,0.40674198,91.4451375
2009,04,28,0.60852617,116.16549
2009,04,29,0.13109121,37.90991125
2009,04,30,0.7986002,141.817725
2010,04,1,0.44213931,95.93845875
2010,04,2,0.66593013,128.441255
2010,04,3,0.3866925,83.12632
2010,04,4,0.38925938,87.33758125
2010,04,5,0.66817522,131.27820375
2010,04,6,0.20012361,52.50504625
2010,04,7,0.37056457,86.438265
2010,04,8,0.39525162,90.81042875
2010,04,9,0.41193651,94.13336
2010,04,10,0.58706173,120.544575
2010,04,11,0.4438969,98.40155375
2010,04,12,0.42398406,89.15973625
2010,04,13,0.19213749,50.56252375
2010,04,14,0.25690148,64.549955
2010,04,15,0.37228009,86.31559875
2010,04,16,0.32250531,75.8536175
2010,04,17,0.17249505,47.7327175
2010,04,18,0.31239076,73.4574825
2010,04,19,1.55641775,211.2927125
2010,04,20,0.49208436,106.53009625
2010,04,21,0.36036571,78.40554
2010,04,22,0.81437795,144.5201375
2010,04,23,0.51131721,105.10693875
2010,04,24,0.30012757,73.44040625
2010,04,25,0.27977771,70.05883
2010,04,26,0.39153713,90.88603625
2010,04,27,0.69296789,134.73727375
2010,04,28,0.99385958,167.300725
2010,04,29,0.27130829,66.2993175
2010,04,30,0.3910645,87.837375
2011,04,1,0.65769736,133.766325
2011,04,2,0.80093032,150.8423375
2011,04,3,0.664384,125.4597175
2011,04,4,0.39910688,92.59122625
2011,04,5,0.46361684,103.67058625
2011,04,6,1.34044729,186.65005
2011,04,7,0.47537911,94.819285
2011,04,8,0.55143901,109.30447
2011,04,9,0.48648916,100.76920125
2011,04,10,0.37870014,86.78415875
2011,04,11,0.44218109,98.19358625
2011,04,12,0.45224954,98.28679375
2011,04,13,0.15804486,42.77747125
2011,04,14,0.73742941,138.28373375
2011,04,15,1.17427478,188.9248375
2011,04,16,0.76547322,147.9923875
2011,04,17,0.54545723,115.5660775
2011,04,18,0.75868591,139.052775
2011,04,19,0.16670972,45.1547275
2011,04,20,0.89402226,157.4259125
2011,04,21,0.49749846,103.90926875
2011,04,22,1.12200882,183.1138375
2011,04,23,1.30415162,195.9367875
2011,04,24,0.4560002,97.8887025
2011,04,25,0.87308509,153.8019875
2011,04,26,0.56592679,117.443065
2011,04,27,0.73691298,144.164425
2011,04,28,0.53531304,114.4029025
2011,04,29,0.47350101,104.9415175
