####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.20461512,53.21257125
2009,04,2,0.17510769,47.23475125
2009,04,3,0.06502879,20.93523
2009,04,4,0.05817881,19.26166625
2009,04,5,0.03966617,14.6751825
2009,04,6,0.08592188,26.19909875
2009,04,7,0.10495831,30.86751
2009,04,8,0.07380918,23.1453925
2009,04,9,0.14072862,38.24028125
2009,04,10,0.15604088,40.96530125
2009,04,11,0.20436911,51.3581875
2009,04,12,0.13050797,36.58990625
2009,04,13,0.21172205,54.2054075
2009,04,14,0.36160735,82.827565
2009,04,15,0.05031527,17.07897375
2009,04,16,0.0719116,22.6147825
2009,04,17,0.09257374,27.6111325
2009,04,18,0.12170816,34.83212125
2009,04,19,0.07244071,23.14553
2009,04,20,0.08081572,25.2457625
2009,04,21,0.1272152,36.16456625
2009,04,22,0.22213325,57.10283125
2009,04,23,0.16798743,45.2737525
2009,04,24,0.27517903,68.201705
2009,04,25,0.11666737,33.1355325
2009,04,26,0.10213611,29.85207
2009,04,27,0.12034036,34.083235
2009,04,28,0.17678534,45.660485
2009,04,29,0.04214081,15.2862725
2009,04,30,0.22629102,57.06192125
2010,04,1,0.14892741,39.72723375
2010,04,2,0.18949404,49.04577375
2010,04,3,0.11236438,31.61348
2010,04,4,0.11337475,32.31321625
2010,04,5,0.19474766,50.74718125
2010,04,6,0.06091554,19.91927
2010,04,7,0.10704816,31.199675
2010,04,8,0.11393558,32.814275
2010,04,9,0.11872124,34.11407625
2010,04,10,0.1680688,44.8394325
2010,04,11,0.12776891,35.8161425
2010,04,12,0.14006937,37.52210375
2010,04,13,0.06703575,21.17783
2010,04,14,0.07609576,23.71688
2010,04,15,0.10752903,31.16562875
2010,04,16,0.09525183,28.11680125
2010,04,17,0.05321896,18.26867875
2010,04,18,0.09142185,27.1876625
2010,04,19,0.46727201,102.00285625
2010,04,20,0.14223725,39.7087325
2010,04,21,0.13812837,36.07712625
2010,04,22,0.29375821,68.14446125
2010,04,23,0.16707392,43.10303
2010,04,24,0.08802163,26.7771925
2010,04,25,0.08274814,25.64266875
2010,04,26,0.11388635,33.2495775
2010,04,27,0.19791165,51.6962725
2010,04,28,0.28486201,69.22934375
2010,04,29,0.08051837,24.781695
2010,04,30,0.11676568,32.7536625
2011,04,1,0.18636956,50.101265
