####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5308558,114.3773
2009,04,1,1,0.4283402,97.43351
2009,04,1,2,0.6701297,133.9675
2009,04,1,3,0.8772789,158.5935
2009,04,1,4,0.8595613,157.3497
2009,04,1,5,0.8127591,152.1016
2009,04,1,6,0.8438591,155.471
2009,04,1,7,0.7395825,143.6212
2009,04,2,0,0.7120596,140.402
2009,04,2,1,0.6384276,130.885
2009,04,2,2,0.710738,140.4632
2009,04,2,3,0.7233063,142.0472
2009,04,2,4,0.652261,132.4545
2009,04,2,5,0.5192354,113.1609
2009,04,2,6,0.4820449,106.9849
2009,04,2,7,0.4830339,107.1754
2009,04,3,0,0.3599236,85.8816
2009,04,3,1,0.1159513,34.87133
2009,04,3,2,0.1514372,42.83219
2009,04,3,3,0.3087557,75.29406
2009,04,3,4,0.3088765,74.48693
2009,04,3,5,0.2062233,53.2013
2009,04,3,6,0.1430023,40.34588
2009,04,3,7,0.1290169,37.31189
2009,04,4,0,0.1678307,46.01744
2009,04,4,1,0.1783074,48.29047
2009,04,4,2,0.2211047,57.42193
2009,04,4,3,0.2539675,63.99255
2009,04,4,4,0.2752248,68.19491
2009,04,4,5,0.2117207,55.59985
2009,04,4,6,0.1145581,34.36872
2009,04,4,7,0.1010409,31.29
2009,04,5,0,0.1144568,34.45527
2009,04,5,1,0.1125316,33.79361
2009,04,5,2,0.1132325,33.93786
2009,04,5,3,0.1128449,33.86851
2009,04,5,4,0.1166742,34.75364
2009,04,5,5,0.1266905,37.09924
2009,04,5,6,0.1323178,38.41385
2009,04,5,7,0.1492492,42.2974
2009,04,6,0,0.1836712,49.95305
2009,04,6,1,0.180384,49.2386
2009,04,6,2,0.1959519,52.4701
2009,04,6,3,0.2833101,70.07162
2009,04,6,4,0.3544223,83.6948
2009,04,6,5,0.3735494,87.43033
2009,04,6,6,0.378698,88.63948
2009,04,6,7,0.3866386,90.30683
2009,04,7,0,0.4218541,95.95253
2009,04,7,1,0.4151887,94.47384
2009,04,7,2,0.3808163,88.65874
2009,04,7,3,0.3567232,84.80444
2009,04,7,4,0.3108884,76.50088
2009,04,7,5,0.2687419,67.97736
2009,04,7,6,0.2996331,73.97739
2009,04,7,7,0.4428143,99.62688
2009,04,8,0,0.3862729,89.09418
2009,04,8,1,0.1959655,52.43098
2009,04,8,2,0.1925027,51.98643
2009,04,8,3,0.2050317,54.48067
2009,04,8,4,0.2406154,61.65616
2009,04,8,5,0.1904763,51.02497
2009,04,8,6,0.2111354,55.31069
2009,04,8,7,0.3445572,81.18373
2009,04,9,0,0.5637794,117.5231
2009,04,9,1,0.1862207,50.22757
2009,04,9,2,0.2185286,56.78637
2009,04,9,3,0.3123373,75.0855
2009,04,9,4,0.4606001,100.2582
2009,04,9,5,0.6800003,132.4417
2009,04,9,6,0.6771953,132.562
2009,04,9,7,0.5792494,119.6042
2009,04,10,0,0.5195764,110.3692
2009,04,10,1,0.3607716,83.14609
2009,04,10,2,0.4099634,90.77813
2009,04,10,3,0.409838,90.94105
2009,04,10,4,0.4319858,94.21639
2009,04,10,5,0.4567183,98.37544
2009,04,10,6,0.519877,108.3366
2009,04,10,7,0.8717565,153.0591
2009,04,11,0,0.9299797,158.9975
2009,04,11,1,0.9243641,158.2664
2009,04,11,2,0.7073286,134.138
2009,04,11,3,0.6163665,122.3953
2009,04,11,4,0.5914471,119.6869
2009,04,11,5,0.5437443,113.3289
2009,04,11,6,0.4355392,96.57353
2009,04,11,7,0.4412152,98.03143
2009,04,12,0,0.2958491,72.42026
2009,04,12,1,0.3469619,82.10024
2009,04,12,2,0.4394341,98.42634
2009,04,12,3,0.4881109,106.3543
2009,04,12,4,0.493616,107.201
2009,04,12,5,0.4892475,106.5071
2009,04,12,6,0.5009014,108.4102
2009,04,12,7,0.5793211,120.7733
2009,04,13,0,0.6207916,127.4353
2009,04,13,1,0.5768384,120.8335
2009,04,13,2,0.5748679,120.3687
2009,04,13,3,0.6381058,129.3293
2009,04,13,4,0.7142837,138.9316
2009,04,13,5,0.7282673,140.4698
2009,04,13,6,0.8859236,158.7009
2009,04,13,7,1.187578,187.0927
2009,04,14,0,1.287323,194.2513
2009,04,14,1,1.251499,190.954
2009,04,14,2,1.258588,191.8322
2009,04,14,3,1.151305,183.926
2009,04,14,4,1.15594,183.3241
2009,04,14,5,1.202005,186.2215
2009,04,14,6,1.258089,190.2672
2009,04,14,7,1.001255,167.9592
2009,04,15,0,0.1714926,47.36276
2009,04,15,1,0.07397034,24.48275
2009,04,15,2,0.1000108,30.53272
2009,04,15,3,0.1016646,30.91843
2009,04,15,4,0.09782199,30.12104
2009,04,15,5,0.1182805,34.72565
2009,04,15,6,0.2235109,56.84973
2009,04,15,7,0.2225859,56.69611
2009,04,16,0,0.2163644,55.87217
2009,04,16,1,0.1782408,48.11963
2009,04,16,2,0.2899939,70.91395
2009,04,16,3,0.3054594,73.95105
2009,04,16,4,0.2423552,61.68873
2009,04,16,5,0.2191884,57.03619
2009,04,16,6,0.2143618,56.04887
2009,04,16,7,0.2421369,61.99732
2009,04,17,0,0.2848428,70.63865
2009,04,17,1,0.2707461,67.86921
2009,04,17,2,0.3212058,76.83563
2009,04,17,3,0.3698871,85.7842
2009,04,17,4,0.3754567,86.46538
2009,04,17,5,0.355768,82.94813
2009,04,17,6,0.2946617,71.80833
2009,04,17,7,0.2589797,65.22366
2009,04,18,0,0.2534156,64.21431
2009,04,18,1,0.2978788,73.07354
2009,04,18,2,0.4013596,92.47442
2009,04,18,3,0.4217969,96.19828
2009,04,18,4,0.4605032,103.0211
2009,04,18,5,0.5029344,109.973
2009,04,18,6,0.5270757,114.0085
2009,04,18,7,0.5191554,113.2549
2009,04,19,0,0.4113878,95.59341
2009,04,19,1,0.24839,64.14576
2009,04,19,2,0.2338172,61.13409
2009,04,19,3,0.2369004,61.91425
2009,04,19,4,0.2017376,54.42155
2009,04,19,5,0.1690405,47.12064
2009,04,19,6,0.168963,46.97696
2009,04,19,7,0.2725197,69.6013
2009,04,20,0,0.4082005,95.36338
2009,04,20,1,0.3497182,85.07887
2009,04,20,2,0.2189442,58.01973
2009,04,20,3,0.2044437,54.83888
2009,04,20,4,0.1999555,53.74784
2009,04,20,5,0.194415,52.47901
2009,04,20,6,0.2296441,60.31396
2009,04,20,7,0.3758334,89.44675
2009,04,21,0,0.4696355,105.8858
2009,04,21,1,0.454581,103.0675
2009,04,21,2,0.324684,78.89389
2009,04,21,3,0.3246338,78.45905
2009,04,21,4,0.3403995,81.70389
2009,04,21,5,0.3965803,92.02454
2009,04,21,6,0.5446,116.2661
2009,04,21,7,0.6772794,135.4526
2009,04,22,0,0.8320179,154.8755
2009,04,22,1,0.9772315,170.4228
2009,04,22,2,0.896289,161.8679
2009,04,22,3,0.7367838,143.0122
2009,04,22,4,0.6822104,135.8595
2009,04,22,5,0.6964997,137.6024
2009,04,22,6,0.6891225,136.5277
2009,04,22,7,0.7301998,142.2688
2009,04,23,0,0.7531741,145.4922
2009,04,23,1,0.69541,138.2995
2009,04,23,2,0.648706,132.3715
2009,04,23,3,0.4949283,109.4364
2009,04,23,4,0.430124,98.26318
2009,04,23,5,0.4690346,103.5156
2009,04,23,6,0.593716,121.0798
2009,04,23,7,0.6069006,123.2705
2009,04,24,0,0.5907047,121.9817
2009,04,24,1,0.7964715,151.2411
2009,04,24,2,1.258508,196.5706
2009,04,24,3,1.146817,187.8016
2009,04,24,4,0.9755356,171.3569
2009,04,24,5,1.021492,175.2643
2009,04,24,6,1.147336,186.1105
2009,04,24,7,0.8028179,151.4253
2009,04,25,0,0.7302431,141.6455
2009,04,25,1,0.557751,118.9924
2009,04,25,2,0.6095115,125.5179
2009,04,25,3,0.5109506,109.9501
2009,04,25,4,0.3052288,74.38252
2009,04,25,5,0.1451199,41.08903
2009,04,25,6,0.1643009,45.1271
2009,04,25,7,0.1862015,50.47057
2009,04,26,0,0.2225513,58.12937
2009,04,26,1,0.225602,58.00495
