####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,9.974708,278.1775
2009,06,1,1,11.75536,276.3777
2009,06,1,2,12.56291,275.3254
2009,06,1,3,8.588662,275.0188
2009,06,1,4,7.971132,274.3094
2009,06,1,5,8.503772,273.4896
2009,06,1,6,10.22736,274.9399
2009,06,1,7,12.04,275.6614
2009,06,2,0,10.86332,276.0332
2009,06,2,1,9.81284,275.4178
2009,06,2,2,11.25238,275.6384
2009,06,2,3,10.97092,275.6365
2009,06,2,4,10.95319,275.2287
2009,06,2,5,11.43606,274.4975
2009,06,2,6,12.36902,275.8519
2009,06,2,7,13.24137,276.8457
2009,06,3,0,13.25548,277.0233
2009,06,3,1,14.0759,275.888
2009,06,3,2,12.54262,275.6436
2009,06,3,3,12.07813,275.4242
2009,06,3,4,11.08653,275.5352
2009,06,3,5,9.701065,275.4742
2009,06,3,6,10.69099,275.2589
2009,06,3,7,11.61435,277.0537
2009,06,4,0,12.90425,277.8971
2009,06,4,1,12.11265,277.4213
2009,06,4,2,10.57024,277.4144
2009,06,4,3,10.21508,276.8405
2009,06,4,4,7.810924,276.2665
2009,06,4,5,5.785361,274.7904
2009,06,4,6,7.25625,276.6417
2009,06,4,7,8.933606,278.7084
2009,06,5,0,8.936589,279.365
2009,06,5,1,10.76121,278.9108
2009,06,5,2,13.43028,277.7503
2009,06,5,3,15.27845,275.9284
2009,06,5,4,13.04808,276.4316
2009,06,5,5,10.87613,275.7957
2009,06,5,6,13.39728,276.8586
2009,06,5,7,12.09276,276.6096
2009,06,6,0,12.67127,277.1378
2009,06,6,1,10.96521,276.1663
2009,06,6,2,10.17725,275.1364
2009,06,6,3,8.9874,274.4007
2009,06,6,4,8.990332,273.7747
2009,06,6,5,8.323065,273.5382
2009,06,6,6,8.4517,273.6458
2009,06,6,7,8.288746,275.1891
2009,06,7,0,9.824508,276.0764
2009,06,7,1,9.875366,275.354
2009,06,7,2,8.040644,273.4587
2009,06,7,3,7.305042,272.196
2009,06,7,4,5.858888,269.6931
2009,06,7,5,3.754568,263.1954
2009,06,7,6,3.739164,263.0955
2009,06,7,7,3.832762,264.7188
2009,06,8,0,3.521388,263.4242
2009,06,8,1,3.213651,260.5804
2009,06,8,2,3.15164,260.5327
2009,06,8,3,4.249,268.2512
2009,06,8,4,4.474458,268.0293
2009,06,8,5,5.486976,269.4551
2009,06,8,6,7.800871,271.7953
2009,06,8,7,9.053012,273.1082
2009,06,9,0,9.63441,273.6107
2009,06,9,1,8.491315,274.0914
2009,06,9,2,8.716973,274.1248
2009,06,9,3,9.289059,273.4859
2009,06,9,4,10.6755,272.3131
2009,06,9,5,11.39919,272.4809
2009,06,9,6,11.62242,272.7833
2009,06,9,7,12.34035,273.3344
2009,06,10,0,11.79303,273.0707
2009,06,10,1,9.648381,273.0061
2009,06,10,2,8.734654,273.233
2009,06,10,3,12.45696,273.0962
2009,06,10,4,13.7534,271.9988
