####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.4021773,91.13052125
2009,06,2,0.44978805,99.393355
2009,06,3,0.48960295,106.1044275
2009,06,4,0.36811785,84.70353375
2009,06,5,0.4939306,106.13062875
2009,06,6,0.36591434,84.58108375
2009,06,7,0.25568959,62.364805
2009,06,8,0.19888061,50.81163125
2009,06,9,0.40249555,90.5504925
2009,06,10,0.47699925,102.45488125
2009,06,11,0.30754252,73.52245875
2009,06,12,0.25762598,64.10872625
2009,06,13,0.3538829,81.543685
2009,06,14,0.55119375,113.9109575
2009,06,15,0.42093819,91.52398625
2009,06,16,0.32760576,78.71654125
2009,06,17,0.32984764,76.03679625
2009,06,18,0.52254355,112.04403625
2009,06,19,0.39617492,90.83467125
2009,06,20,0.71538305,138.3109125
2009,06,21,0.38451171,87.59279625
2009,06,22,0.39009151,91.1008775
2009,06,23,0.70748636,136.215855
2009,06,24,1.0223324,174.608775
2009,06,25,1.14145946,186.777975
2009,06,26,1.02485691,175.507975
2009,06,27,0.59982365,123.5573375
2009,06,28,0.88329298,158.9236375
2009,06,29,0.69493402,138.4476
2009,06,30,0.76327919,147.030225
2010,06,1,0.16305211,44.59843625
2010,06,2,0.28601038,69.65892375
2010,06,3,0.3007656,73.51849875
2010,06,4,0.42684882,97.74249375
2010,06,5,0.35855711,85.10154375
2010,06,6,0.43743665,100.95364625
2010,06,7,0.42745064,98.06518
2010,06,8,0.31877525,77.14049875
2010,06,9,0.35186236,84.537005
2010,06,10,0.32208419,77.3098375
2010,06,11,0.2918369,71.28265375
2010,06,12,0.31728884,76.51701875
2010,06,13,0.19803969,51.99441625
2010,06,14,0.22423354,57.7272875
2010,06,15,0.22131851,57.52068125
2010,06,16,0.2314708,59.541725
2010,06,17,0.1465019,40.67862
2010,06,18,0.14964519,41.9416175
2010,06,19,0.13801973,39.129585
2010,06,20,0.22783482,58.60072875
2010,06,21,0.34651454,82.33644625
2010,06,22,0.4491843,100.971435
2010,06,23,0.30364234,74.23295875
2010,06,24,0.44460324,100.58650375
2010,06,25,0.66645368,134.90185
2010,06,26,0.69961456,138.9423375
2010,06,27,0.4672204,103.49740875
2010,06,28,0.51724032,109.849575
2010,06,29,0.27979795,67.7684075
2010,06,30,0.20347494,53.31398
2011,06,1,0.33632184,78.21027375
2011,06,2,0.41868545,94.537785
2011,06,3,0.24463184,61.67970375
2011,06,4,0.312421,75.17700375
2011,06,5,0.33235852,79.7913825
2011,06,6,0.33551086,80.90547625
2011,06,7,0.17284535,46.17505625
2011,06,8,0.14763936,41.343975
2011,06,9,0.12057853,34.60440375
2011,06,10,0.12892368,37.002985
2011,06,11,0.1740856,47.36734875
2011,06,12,0.1338801,37.6849125
2011,06,13,0.14410588,40.43053125
2011,06,14,0.21043224,54.97368375
2011,06,15,0.23648426,61.45054375
2011,06,16,0.28021482,70.05895375
2011,06,17,0.17691574,48.3073825
2011,06,18,0.20794839,54.05391875
2011,06,19,0.22754789,58.51672125
2011,06,20,0.31772909,75.602655
2011,06,21,0.21598525,56.34244625
2011,06,22,0.19261717,51.82365375
2011,06,23,0.19594619,52.4834
2011,06,24,0.18663774,50.6939975
2011,06,25,0.14782445,41.8998425
2011,06,26,0.18882546,51.22832875
2011,06,27,0.29602222,72.80334625
2011,06,28,0.47898545,105.94942
2011,06,29,0.50966176,110.5766325
2011,06,30,0.43948321,99.6259
2012,06,1,0.29700755,72.51738625
2012,06,2,0.33586988,80.0088725
2012,06,3,0.22295234,57.03920625
2012,06,4,0.47363636,103.0786925
2012,06,5,0.47368478,103.66985
2012,06,6,0.24920174,62.813635
2012,06,7,0.17540592,47.535195
2012,06,8,0.17551809,47.5939275
2012,06,9,0.12993378,37.18252
2012,06,10,0.1814722,49.2352725
2012,06,11,0.19990284,53.141525
2012,06,12,0.41258592,92.9317925
2012,06,13,0.27665826,68.67872875
2012,06,14,0.24028032,61.09299
2012,06,15,0.19920565,52.2944075
2012,06,16,0.32133789,77.7326975
2012,06,17,0.30726415,75.1993325
2012,06,18,0.24412219,62.57885
2012,06,19,0.15703585,43.95940125
2012,06,20,0.14364014,40.79500875
2012,06,21,0.2594612,66.29464
2012,06,22,0.38247519,89.740425
2012,06,23,0.42850244,98.755535
2012,06,24,0.44597584,102.08477125
2012,06,25,0.19408509,52.74801875
2012,06,26,0.29775121,74.7990825
2012,06,27,0.3831201,90.94692625
2012,06,28,0.42698159,98.76769875
2012,06,29,0.65873489,134.6801125
2012,06,30,0.47035346,106.19612
2013,06,1,0.09726645,29.25873625
2013,06,2,0.23295926,58.03407375
2013,06,3,0.4031513,90.827645
2013,06,4,0.23412675,60.14098625
2013,06,5,0.28220383,68.676595
2013,06,6,0.32901441,77.936345
2013,06,7,0.28630922,70.14275375
2013,06,8,0.34665112,82.32226375
2013,06,9,0.35554929,84.20296
2013,06,10,0.3167274,77.40946125
2013,06,11,0.31995446,77.75784125
2013,06,12,0.25343092,63.83013375
2013,06,13,0.4029751,92.80075
2013,06,14,0.63365466,129.67445
2013,06,15,0.33732224,81.15869
2013,06,16,0.52166781,112.3350575
2013,06,17,0.52006426,112.97593875
2013,06,18,0.62457159,129.37365
2013,06,19,0.25663758,65.19347
2013,06,20,0.16663662,46.0898925
2013,06,21,0.15445309,42.8941925
2013,06,22,0.16679179,45.3957075
2013,06,23,0.19948505,53.23598625
2013,06,24,0.22573165,58.42676125
2013,06,25,0.25304785,63.73346125
2013,06,26,0.33156491,81.05019125
2013,06,27,0.351929,85.0601425
2013,06,28,0.65152204,132.2131375
2013,06,29,0.62312919,127.9680375
2013,06,30,0.68671694,136.994475
2014,06,1,0.3806735,86.57155625
2014,06,2,0.13629127,38.84518
2014,06,3,0.34001102,81.39520875
2014,06,4,0.21800844,56.29864
2014,06,5,0.13636849,38.6223125
2014,06,6,0.26088789,65.41317875
2014,06,7,0.21196868,54.701585
2014,06,8,0.31206395,75.627375
2014,06,9,0.1287411,36.136545
2014,06,10,0.13681446,38.40794875
2014,06,11,0.29127244,71.2593975
2014,06,12,0.34275135,80.88870625
2014,06,13,0.50459795,106.49609125
2014,06,14,0.35250931,80.94380375
2014,06,15,0.13921462,39.31410875
2014,06,16,0.14833726,40.77932625
2014,06,17,0.32892619,78.7568175
2014,06,18,0.37772712,87.72730625
2014,06,19,0.31083959,73.63491625
2014,06,20,0.28850545,70.4564625
2014,06,21,0.36237691,85.38625625
2014,06,22,0.32940895,79.36998625
2014,06,23,0.38040219,88.88019875
2014,06,24,0.33586236,80.00872875
2014,06,25,0.32662591,78.73733125
2014,06,26,0.25410306,64.5160275
2014,06,27,0.309945,75.0360975
2014,06,28,0.35065471,83.29050625
2014,06,29,0.26959279,67.99064125
2014,06,30,0.43173052,98.94717125
2015,06,1,0.48013651,105.53366625
2015,06,2,0.30280085,69.755465
2015,06,3,0.15871771,43.96343125
2015,06,4,0.20225902,52.897715
2015,06,5,0.47128963,100.37223625
2015,06,6,0.79832191,148.9756125
2015,06,7,0.59578629,121.32668875
2015,06,8,0.39649859,90.37338875
2015,06,9,0.51005579,102.6448275
2015,06,10,0.8378041,155.105875
2015,06,11,0.35696394,82.53019125
2015,06,12,0.5324042,111.8739125
2015,06,13,0.79726209,149.45905
2015,06,14,0.59567697,123.2615125
2015,06,15,0.76696966,147.108825
2015,06,16,0.64761086,130.4517725
2015,06,17,0.51854216,113.06583375
2015,06,18,0.3411475,81.690405
2015,06,19,0.42735245,97.72282125
2015,06,20,0.343429,82.29749
2015,06,21,0.30448642,75.59787625
2015,06,22,0.26137975,66.885105
2015,06,23,0.49316022,108.75102
2015,06,24,0.40366975,93.35692125
2015,06,25,0.6763794,133.803425
2015,06,26,0.55331092,116.96222625
2015,06,27,0.89178888,162.559925
2015,06,28,0.53541353,114.538575
2015,06,29,0.73400718,140.8288
2015,06,30,0.75822819,147.4611875
2016,06,1,0.56895225,116.73650625
2016,06,2,0.48725388,104.26497625
2016,06,3,0.36522517,84.78067625
2016,06,4,0.51939558,110.90092625
2016,06,5,0.61526403,126.05985
2016,06,6,0.4736104,103.6018225
2016,06,7,0.44188621,99.0517625
2016,06,8,0.28377564,69.04281125
2016,06,9,0.51857514,111.42916125
2016,06,10,0.51156292,110.14989125
2016,06,11,0.59295162,122.05622375
2016,06,12,0.65196128,131.033475
2016,06,13,0.45364936,102.28557625
2016,06,14,0.23985255,59.072095
2016,06,15,0.14706121,41.51953625
2016,06,16,0.12283806,35.9605425
2016,06,17,0.10858558,32.6706525
2016,06,18,0.10298145,30.98503875
2016,06,19,0.2198761,58.281145
2016,06,20,0.47719718,107.82239625
2016,06,21,0.59861275,125.8503375
2016,06,22,0.63191009,130.2577625
2016,06,23,0.86637871,158.3759625
2016,06,24,0.66849981,132.6954125
2016,06,25,0.70328044,138.0874125
2016,06,26,0.63565606,127.75884375
2016,06,27,0.63332012,128.1909
2016,06,28,0.60855331,124.3895975
2016,06,29,0.6145187,126.131925
2016,06,30,0.73023307,141.914175
2017,06,1,0.6044216,122.9007375
2017,06,2,0.60622208,123.2145875
2017,06,3,0.56006139,117.22396875
2017,06,4,0.51433255,111.6420825
2017,06,5,0.51755319,111.669165
2017,06,6,0.50786936,110.75576875
2017,06,7,0.48796978,107.7411025
2017,06,8,0.46155339,102.26895125
2017,06,9,0.26736964,67.2722075
2017,06,10,0.31657835,77.6972875
2017,06,11,0.24661856,61.96286875
2017,06,12,0.18104445,49.09103875
2017,06,13,0.12049011,34.76972125
2017,06,14,0.0853544,26.5455475
2017,06,15,0.10527586,31.602155
2017,06,16,0.11714595,34.1511925
2017,06,17,0.24242636,62.450015
2017,06,18,0.42653649,96.63503625
2017,06,19,0.41502668,95.94847
2017,06,20,0.40526518,93.62829
2017,06,21,0.41257794,95.78210375
2017,06,22,0.45973226,103.94262125
2017,06,23,0.29283627,72.95348375
2017,06,24,0.30138335,74.27824875
2017,06,25,0.33805111,80.77662625
2017,06,26,0.38371476,88.2813475
2017,06,27,0.42950169,96.68995625
2017,06,28,0.19086515,50.79552875
2017,06,29,0.14545625,41.5831175
2017,06,30,0.24644736,62.8416375
2018,06,1,0.20597661,54.030495
2018,06,2,0.14271831,40.026645
2018,06,3,0.43285768,95.78518375
2018,06,4,0.31152164,73.072485
2018,06,5,0.24541496,62.924855
2018,06,6,0.22482044,58.143895
2018,06,7,0.31278052,75.32692125
2018,06,8,0.2593874,65.40153625
2018,06,9,0.30886474,75.510665
2018,06,10,0.46678443,101.793985
2018,06,11,0.15823081,44.02291125
2018,06,12,0.22158201,58.04183125
2018,06,13,0.32456971,75.9897575
2018,06,14,0.51011699,111.109045
2018,06,15,0.56111276,119.90595
2018,06,16,1.09408173,178.6011125
2018,06,17,0.91729342,162.56605
2018,06,18,0.5234633,111.26841
2018,06,19,0.38578514,91.403425
2018,06,20,0.18980572,51.59283
2018,06,21,0.24216774,63.33074625
2018,06,22,0.23572329,61.66587625
2018,06,23,0.19957869,53.1269425
2018,06,24,0.22740309,59.5199475
2018,06,25,0.18351438,49.79114125
2018,06,26,0.15506151,43.599705
