####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,18,12.02956425
2012,06,19,10.56291475
2012,06,20,8.59201975
2012,06,21,4.39493187
2012,06,22,7.55512088
2012,06,23,8.76424637
2012,06,24,5.11320062
2012,06,25,6.86226675
2012,06,26,8.62500587
2012,06,27,7.70558388
2012,06,28,4.6293955
2012,06,29,5.41076675
2012,06,30,3.51246625
2013,06,1,10.01003125
2013,06,2,9.05161887
2013,06,3,11.10165462
2013,06,4,9.03746712
2013,06,5,7.026896
2013,06,6,5.92674425
2013,06,7,6.55211425
2013,06,8,8.89602362
2013,06,9,6.45730262
2013,06,10,6.62329125
2013,06,11,10.29150225
2013,06,12,6.19590762
2013,06,13,5.83956412
2013,06,14,5.32718413
2013,06,15,7.33072438
2013,06,16,6.38967775
2013,06,17,4.92366925
2013,06,18,6.24169175
2013,06,19,11.0380025
2013,06,20,10.94853475
2013,06,21,10.00201762
2013,06,22,9.41002637
2013,06,23,7.40584787
2013,06,24,11.52876388
2013,06,25,12.91851162
2013,06,26,6.96017038
2013,06,27,2.38134712
2013,06,28,4.00833888
2013,06,29,3.75112837
2013,06,30,6.00978925
2014,06,1,11.53172638
2014,06,2,9.22613088
2014,06,3,12.59879562
2014,06,4,11.98163238
2014,06,5,9.90413925
2014,06,6,7.798933
2014,06,7,4.35479412
2014,06,8,9.14286938
2014,06,9,12.93131
2014,06,10,8.38513688
2014,06,11,11.81945588
2014,06,12,8.52110675
2014,06,13,9.8356045
2014,06,14,15.881883
2014,06,15,12.867252
2014,06,16,15.246931
2014,06,17,18.36865212
2014,06,18,14.23237862
2014,06,19,8.50905162
2014,06,20,4.29991425
2014,06,21,5.52541388
2014,06,22,8.14804212
2014,06,23,5.86218212
2014,06,24,6.46054188
2014,06,25,4.80103425
2014,06,26,7.57484988
2014,06,27,11.91998762
2014,06,28,10.00688287
2014,06,29,9.77272525
2014,06,30,7.88807112
2015,06,1,4.53403
2015,06,2,8.56957638
2015,06,3,7.6772295
2015,06,4,6.60113688
2015,06,5,8.66245762
2015,06,6,10.1066305
2015,06,7,10.2138565
2015,06,8,5.024636
2015,06,9,3.5715245
2015,06,10,8.627942
2015,06,11,10.80808762
2015,06,12,4.24257738
2015,06,13,5.325221
2015,06,14,6.23665212
2015,06,15,1.51293875
2015,06,16,3.87039538
2015,06,17,3.860823
2015,06,18,3.10838738
2015,06,19,3.71661962
2015,06,20,5.80321575
2015,06,21,1.85298612
2015,06,22,5.63479112
2015,06,23,3.9182015
2015,06,24,2.258299
2015,06,25,3.12939312
2015,06,26,3.13691925
2015,06,27,3.61382163
2015,06,28,3.159249
2015,06,29,5.29546538
2015,06,30,2.3523005
2016,06,1,1.91845475
2016,06,2,6.06239125
2016,06,3,6.86589562
2016,06,4,3.28007725
2016,06,5,4.76168162
2016,06,6,3.66511212
2016,06,7,7.21238512
2016,06,8,7.48077587
2016,06,9,8.22754175
2016,06,10,4.446101
2016,06,11,5.90971012
2016,06,12,4.8008395
2016,06,13,5.53399125
2016,06,14,10.25666412
2016,06,15,7.63877988
2016,06,16,9.18511188
2016,06,17,7.690291
2016,06,18,4.39913925
2016,06,19,4.34809487
2016,06,20,3.08627225
2016,06,21,3.31831138
2016,06,22,4.47492538
2016,06,23,4.791618
2016,06,24,6.05391738
2016,06,25,6.57956838
2016,06,26,3.69022188
2016,06,27,3.1052605
2016,06,28,4.69877125
2016,06,29,4.30159625
2016,06,30,5.74842562
2017,06,1,5.89286925
2017,06,2,4.72966262
2017,06,3,4.6216965
2017,06,4,4.70049025
2017,06,5,4.2787055
2017,06,6,3.86780388
2017,06,7,3.94567638
2017,06,8,7.87586975
2017,06,9,8.91820225
2017,06,10,10.50176862
2017,06,11,11.07355512
2017,06,12,9.68611363
2017,06,13,15.20631112
2017,06,14,9.536668
2017,06,15,7.54737662
2017,06,16,8.32112512
2017,06,17,7.1868035
2017,06,18,7.835373
2017,06,19,4.79903887
2017,06,20,5.67135763
2017,06,21,5.95699262
2017,06,22,5.34387938
2017,06,23,6.98425275
2017,06,24,7.91544788
2017,06,25,7.93691413
2017,06,26,7.48883288
2017,06,27,6.76890462
2017,06,28,10.67509988
2017,06,29,12.35491288
2017,06,30,8.1465095
2018,06,1,13.15664012
2018,06,2,7.68675425
2018,06,3,9.84615212
2018,06,4,6.812433
2018,06,5,5.2418485
2018,06,6,6.337872
2018,06,7,6.63700325
2018,06,8,6.46898062
2018,06,9,5.16320537
2018,06,10,10.14051837
2018,06,11,9.81615875
2018,06,12,4.58422562
2018,06,13,8.0053435
2018,06,14,7.95038325
2018,06,15,6.55941125
2018,06,16,7.69101675
2018,06,17,7.58550475
2018,06,18,7.95961325
2018,06,19,7.47647825
2018,06,20,7.59744125
2018,06,21,5.17616975
2018,06,22,9.03808
2018,06,23,10.62646937
2018,06,24,11.96450525
2018,06,25,7.98066112
2018,06,26,6.04317937
2018,06,27,4.5695515
2018,06,28,5.61169025
2018,06,29,8.01794725
2018,06,30,7.06058762
2019,06,1,7.47932675
2019,06,2,7.77068
2019,06,3,9.94668188
2019,06,4,7.87255838
2019,06,5,4.317359
2019,06,6,8.19039325
2019,06,7,5.51783738
2019,06,8,10.7368085
2019,06,9,7.75798375
2019,06,10,5.2756505
2019,06,11,8.64240263
2019,06,12,6.73649625
2019,06,13,9.38166737
2019,06,14,10.2393935
2019,06,15,7.2984535
2019,06,16,6.70760138
2019,06,17,5.12001325
2019,06,18,8.58300962
2019,06,19,12.09765488
2019,06,20,12.57950425
2019,06,21,13.95827512
2019,06,22,11.7798775
2019,06,23,9.62677075
2019,06,24,7.17952813
2019,06,25,5.90490912
2019,06,26,8.50236612
2019,06,27,9.3530825
2019,06,28,5.800483
2019,06,29,2.11917775
2019,06,30,5.29628062
