####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.56467675,248.840625
2009,06,2,2.85483488,255.532775
2009,06,3,3.009395,258.08275
2009,06,4,2.369006,242.47785
2009,06,5,3.078836,258.341175
2009,06,6,2.394905,244.4428875
2009,06,7,1.6389723,207.227825
2009,06,8,1.28729148,186.6455625
2009,06,9,2.56954287,247.4719375
2009,06,10,2.68956538,249.1266
2009,06,11,1.9815185,230.8278375
2009,06,12,1.74175375,220.511475
2009,06,13,2.269884,237.0440875
2009,06,14,3.20069762,259.99865
2009,06,15,2.57686975,242.6047375
2009,06,16,2.21334813,243.173875
2009,06,17,2.0873965,226.02045
2009,06,18,3.3766585,264.15345
2009,06,19,2.59284338,251.2470875
2009,06,20,3.97098688,267.9935875
2009,06,21,2.359007,240.35605
2009,06,22,2.53113275,251.6676875
2009,06,23,4.1303455,268.69735
2009,06,24,5.4729835,277.7301125
2009,06,25,6.16338562,279.77575
2009,06,26,5.47265725,277.783775
2009,06,27,3.74825075,269.361975
2009,06,28,5.0303105,276.1214625
2009,06,29,4.24337775,274.6740375
2009,06,30,4.583232,275.8357875
2010,06,1,1.09401114,181.1907
2010,06,2,1.89525138,228.1764
2010,06,3,2.01688537,236.0376625
2010,06,4,2.85263575,259.9804125
2010,06,5,2.392783,245.389575
2010,06,6,2.86055388,263.631075
2010,06,7,2.8076715,259.8063625
2010,06,8,2.09053737,237.5676625
2010,06,9,2.33840475,249.923
2010,06,10,2.10766088,236.5400125
2010,06,11,1.93628788,228.4206
2010,06,12,2.11368262,237.98755
2010,06,13,1.31933271,193.6744375
2010,06,14,1.49447225,209.4367375
2010,06,15,1.44874375,207.33545
2010,06,16,1.54305525,212.0294625
2010,06,17,0.9715156,162.70405
2010,06,18,1.00202729,173.3558375
2010,06,19,0.9236764,165.594775
2010,06,20,1.529772,213.51405
2010,06,21,2.2775425,244.8499125
2010,06,22,2.88251288,259.346075
2010,06,23,1.97993462,234.6997
2010,06,24,2.78510225,259.4463875
2010,06,25,4.24696262,274.82245
2010,06,26,4.31902437,274.1497875
2010,06,27,2.95927162,260.6145625
2010,06,28,3.129255,260.29115
2010,06,29,1.80896588,219.6360125
2010,06,30,1.37018138,200.585875
2011,06,1,2.17061451,230.1282625
2011,06,2,2.69177838,254.3167125
2011,06,3,1.63864288,217.8903375
2011,06,4,2.00649512,235.8695375
2011,06,5,2.2061965,243.2962125
2011,06,6,2.24248025,245.97555
2011,06,7,1.13164968,174.28725
2011,06,8,0.98965168,171.37225
2011,06,9,0.79173861,144.25066125
2011,06,10,0.86107906,159.238075
2011,06,11,1.16914975,189.603975
2011,06,12,0.88983127,159.0492125
2011,06,13,0.96671289,169.3284875
2011,06,14,1.41984292,203.2835625
2011,06,15,1.58873562,219.8706625
2011,06,16,1.87317638,231.63895
2011,06,17,1.1914653,191.887975
2011,06,18,1.38232229,201.0943
2011,06,19,1.54113888,213.67075
2011,06,20,2.06286562,231.310125
2011,06,21,1.4265634,204.2288
2011,06,22,1.28969525,199.7375375
2011,06,23,1.31985454,201.2936
2011,06,24,1.2541523,196.5883375
2011,06,25,0.98733106,174.0907125
2011,06,26,1.26467714,197.7542125
2011,06,27,1.94103825,234.2592875
2011,06,28,3.03432612,263.366875
2011,06,29,3.25940238,265.4251125
2011,06,30,2.86950025,260.25135
2012,06,1,1.97211837,233.2606125
2012,06,2,2.20716088,242.127275
2012,06,3,1.48096562,206.490575
2012,06,4,2.96053325,257.6036
2012,06,5,2.96160875,257.7808625
2012,06,6,1.6254045,214.0593375
2012,06,7,1.18148675,190.2457625
2012,06,8,1.18468437,190.9485125
2012,06,9,0.87183562,158.6543125
2012,06,10,1.22341886,194.238225
2012,06,11,1.33942088,202.91805
2012,06,12,2.535475,248.29295
2012,06,13,1.82588962,226.1880125
2012,06,14,1.597269,215.1382875
2012,06,15,1.32989934,198.1505875
2012,06,16,2.1383525,241.3408875
2012,06,17,2.04072762,237.4100375
2012,06,18,1.6478445,220.347175
2012,06,19,1.05292413,180.8737
2012,06,20,0.96332121,170.6539125
2012,06,21,1.70147362,223.2703125
2012,06,22,2.51751275,251.870825
