####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,10.202988,275.4124625
2009,06,2,11.3623875,275.6437125
2009,06,3,11.88063312,275.9126375
2009,06,4,9.44854512,276.9975375
2009,06,5,12.22759738,277.20625
2009,06,6,9.60687162,274.873625
2009,06,7,6.52886775,269.7234875
2009,06,8,5.1188745,266.89705
2009,06,9,10.27115212,273.2780625
2009,06,10,10.43950913,271.97855
2009,06,11,7.91812312,271.81985
2009,06,12,7.00516512,272.564525
2009,06,13,9.03848638,276.8169625
2009,06,14,12.44570137,276.943775
2009,06,15,10.14880162,276.2872625
2009,06,16,8.89547688,277.47455
2009,06,17,8.26974137,276.241975
2009,06,18,13.4473825,278.96455
2009,06,19,10.35783075,279.094275
2009,06,20,15.32479375,277.8416375
2009,06,21,9.21388338,276.66515
2009,06,22,9.99312138,280.8652875
2009,06,23,16.04098425,282.477225
2009,06,24,20.8234725,281.6390875
2009,06,25,23.431865,282.5765375
2009,06,26,20.7393125,281.3703625
2009,06,27,14.84754,280.2571125
2009,06,28,19.4762475,281.378225
2009,06,29,16.6213325,282.2218375
2009,06,30,17.92587625,282.63655
2010,06,1,4.34246825,270.45345
2010,06,2,7.60883888,274.8709
2010,06,3,8.08129738,276.6863875
2010,06,4,11.40457388,280.3259375
2010,06,5,9.51272075,283.323275
2010,06,6,11.29805912,284.1087375
2010,06,7,11.15913988,282.3707
2010,06,8,8.30818338,281.5662
2010,06,9,9.30712838,282.9961875
2010,06,10,8.40604725,280.0135625
2010,06,11,7.733529,277.4448875
2010,06,12,8.45302212,277.782125
2010,06,13,5.237597,269.221975
2010,06,14,5.95179862,271.514725
2010,06,15,5.7348555,273.069925
2010,06,16,6.13941062,276.008575
2010,06,17,3.82229912,258.6108
2010,06,18,3.95217812,269.9286875
2010,06,19,3.647208,268.1534125
2010,06,20,6.12827288,276.652475
2010,06,21,9.09057062,278.121
2010,06,22,11.44181075,279.7407625
2010,06,23,7.89799438,278.97915
2010,06,24,10.9903415,281.56585
2010,06,25,16.81869625,282.702325
2010,06,26,16.99293875,281.8784625
2010,06,27,11.7288925,280.73725
2010,06,28,12.28519962,278.1586625
2010,06,29,7.18568925,275.2605
2010,06,30,5.46741025,273.3331625
2011,06,1,8.61575238,277.3645625
2011,06,2,10.76347338,279.6492375
2011,06,3,6.57125363,276.5254875
2011,06,4,7.99081612,278.431075
2011,06,5,8.818869,279.8162375
2011,06,6,8.95623512,280.2972375
2011,06,7,4.45863888,265.9098875
2011,06,8,3.90518512,269.1796
2011,06,9,3.08971062,251.1534625
2011,06,10,3.38139,265.5301
2011,06,11,4.63622262,274.3242375
2011,06,12,3.51108325,262.782775
2011,06,13,3.81620762,269.26715
2011,06,14,5.65006612,274.746775
2011,06,15,6.31037938,279.8038125
2011,06,16,7.45752162,281.9203875
2011,06,17,4.709838,275.679975
2011,06,18,5.50348525,274.9912375
2011,06,19,6.17409325,277.2888375
2011,06,20,8.21120512,274.613925
2011,06,21,5.64325262,272.866325
2011,06,22,5.10711925,276.321475
2011,06,23,5.23985537,278.181775
2011,06,24,4.958774,278.3526875
2011,06,25,3.87881212,272.4978125
2011,06,26,4.99809637,277.493125
2011,06,27,7.73222862,280.2757
2011,06,28,12.0345675,282.2553
2011,06,29,12.9546725,281.4611125
2011,06,30,11.42351588,281.3904875
2012,06,1,7.89060975,277.249575
2012,06,2,8.8196695,279.412675
2012,06,3,5.91243825,275.823975
2012,06,4,11.75247612,278.511925
2012,06,5,11.74406862,276.6491125
2012,06,6,6.445205,276.3373
2012,06,7,4.69981812,274.5315375
2012,06,8,4.71567575,275.3388875
2012,06,9,3.42977912,263.62685
2012,06,10,4.84928963,275.411075
2012,06,11,5.32056312,276.04585
2012,06,12,9.9944495,278.4629125
2012,06,13,7.26838,278.5437375
2012,06,14,6.37892538,277.721525
2012,06,15,5.29762762,276.296825
2012,06,16,8.54137138,281.1756
2012,06,17,8.13439088,280.9297375
