####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,06,28,657.446905
2013,06,29,655.661305
2013,06,30,645.4547525
2014,06,1,643.75117875
2014,06,2,643.5455275
2014,06,3,649.36078125
2014,06,4,646.97451375
2014,06,5,646.038475
2014,06,6,646.4057575
2014,06,7,647.61988375
2014,06,8,634.820885
2014,06,9,628.93074875
2014,06,10,627.80542
2014,06,11,628.03389125
2014,06,12,632.30160625
2014,06,13,645.11454625
2014,06,14,653.4987825
2014,06,15,653.16595
2014,06,16,654.18125
2014,06,17,652.53682375
2014,06,18,645.8335925
2014,06,19,633.98292375
2014,06,20,638.82123125
2014,06,21,644.4929675
2014,06,22,646.271815
2014,06,23,647.28587
2014,06,24,651.4021475
2014,06,25,650.5609075
2014,06,26,647.74667375
2014,06,27,641.9128475
2014,06,28,639.6089375
2014,06,29,635.50788625
2014,06,30,643.58537125
2015,06,1,636.494665
2015,06,2,636.11210125
2015,06,3,638.95268375
2015,06,4,643.928185
2015,06,5,645.33564375
2015,06,6,639.1296625
2015,06,7,636.69866375
2015,06,8,644.32236375
2015,06,9,642.525485
2015,06,10,638.90362625
2015,06,11,631.15437
2015,06,12,636.33590375
2015,06,13,647.56967875
2015,06,14,651.70771125
2015,06,15,651.64571
2015,06,16,652.9791675
2015,06,17,651.98133125
2015,06,18,649.73469125
2015,06,19,648.68134375
2015,06,20,645.26205875
2015,06,21,636.66088625
2015,06,22,635.22708875
2015,06,23,637.39634875
2015,06,24,634.211585
2015,06,25,632.0527775
2015,06,26,636.12172625
2015,06,27,636.024955
2015,06,28,632.60617
2015,06,29,635.72900125
2015,06,30,643.659375
2016,06,1,631.53277125
2016,06,2,634.27717125
2016,06,3,632.49218875
2016,06,4,631.69429625
2016,06,5,632.92515375
2016,06,6,630.10078875
2016,06,7,626.12554
2016,06,8,627.61553
2016,06,9,629.35305625
2016,06,10,630.573875
2016,06,11,629.25579625
2016,06,12,631.71689375
2016,06,13,632.65848125
2016,06,14,630.52332375
2016,06,15,631.100705
2016,06,16,639.480145
2016,06,17,645.6879025
2016,06,18,645.4289675
2016,06,19,644.2996875
2016,06,20,645.69683125
2016,06,21,646.6044075
2016,06,22,645.01705375
2016,06,23,639.2606375
2016,06,24,631.803775
2016,06,25,627.9850675
2016,06,26,625.17406875
2016,06,27,629.8756975
2016,06,28,633.83023
2016,06,29,635.3540225
2016,06,30,634.24677125
2017,06,1,645.77498625
2017,06,2,646.42882125
2017,06,3,648.379925
2017,06,4,647.11928375
2017,06,5,646.3811825
2017,06,6,646.4557575
2017,06,7,648.18102625
2017,06,8,646.43200375
2017,06,9,644.5979675
2017,06,10,646.02673625
2017,06,11,648.66285125
2017,06,12,649.46539375
2017,06,13,646.53198625
2017,06,14,643.9726675
2017,06,15,641.8242875
2017,06,16,633.7973225
2017,06,17,622.55206
2017,06,18,623.49095375
2017,06,19,631.789625
2017,06,20,642.49711375
2017,06,21,649.98367125
2017,06,22,639.4423125
2017,06,23,634.6972025
2017,06,24,633.28614375
2017,06,25,629.1450675
2017,06,26,628.04044125
2017,06,27,631.4778375
2017,06,28,638.36745875
2017,06,29,648.2956675
2017,06,30,652.68488
2018,06,1,658.9918025
2018,06,2,654.0709975
2018,06,3,634.4246875
2018,06,4,645.62311625
2018,06,5,644.6098075
2018,06,6,636.07773375
2018,06,7,641.0175275
2018,06,8,642.6001625
2018,06,9,640.78667
2018,06,10,639.26938
2018,06,11,634.07643875
2018,06,12,633.82775125
2018,06,13,642.362585
2018,06,14,647.02932875
2018,06,15,654.869265
2018,06,16,657.89590625
2018,06,17,661.4486625
2018,06,18,662.04131875
2018,06,19,661.9440425
2018,06,20,658.22639375
2018,06,21,654.80814125
2018,06,22,655.50205
2018,06,23,654.4589125
2018,06,24,648.04074625
2018,06,25,642.98401375
2018,06,26,645.8801475
2018,06,27,647.0687475
2018,06,28,649.022055
2018,06,29,645.9680575
2018,06,30,644.50227375
2019,06,1,646.54
2019,06,2,639.95390375
2019,06,3,632.66212875
2019,06,4,628.137375
2019,06,5,629.38708125
2019,06,6,631.4394175
2019,06,7,633.2775275
2019,06,8,635.04619625
2019,06,9,641.13988875
2019,06,10,631.7307825
2019,06,11,626.97436125
2019,06,12,625.05857125
2019,06,13,626.02341
2019,06,14,625.41156125
2019,06,15,628.42888625
2019,06,16,626.9296725
2019,06,17,627.73605375
2019,06,18,632.20637625
2019,06,19,629.6873475
2019,06,20,623.86293
2019,06,21,623.04460125
2019,06,22,627.92153125
2019,06,23,635.3368375
2019,06,24,640.6426875
2019,06,25,644.72332
2019,06,26,642.6136425
2019,06,27,639.1999675
2019,06,28,643.455575
2019,06,29,635.008875
2019,06,30,637.4867225
