####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,06,23,285.5125
2012,06,24,287.1625
2012,06,25,286.9125
2012,06,26,286.6375
2012,06,27,286.1625
2012,06,28,287.475
2012,06,29,287.975
2012,06,30,289.025
2013,06,1,276.8625
2013,06,2,279.3875
2013,06,3,280.825
2013,06,4,280.7375
2013,06,5,280.575
2013,06,6,278.875
2013,06,7,279.25
2013,06,8,281.2375
2013,06,9,283.325
2013,06,10,286.5875
2013,06,11,286.0625
2013,06,12,285.9125
2013,06,13,286.6625
2013,06,14,283.6375
2013,06,15,284.1875
2013,06,16,282.8
2013,06,17,283.45
2013,06,18,282.8375
2013,06,19,285.65
2013,06,20,285.9875
2013,06,21,285.3625
2013,06,22,283.875
2013,06,23,284.7625
2013,06,24,285.2125
2013,06,25,283.725
2013,06,26,286.1
2013,06,27,289.4375
2013,06,28,288.3125
2013,06,29,285.325
2013,06,30,283.075
2014,06,1,281.9
2014,06,2,281.925
2014,06,3,285.175
2014,06,4,284.3875
2014,06,5,284.025
2014,06,6,283.5875
2014,06,7,282.925
2014,06,8,279.225
2014,06,9,275.775
2014,06,10,279.1625
2014,06,11,280.9125
2014,06,12,279.325
2014,06,13,280.875
2014,06,14,281.6
2014,06,15,280.3875
2014,06,16,282.025
2014,06,17,281.05
2014,06,18,279.45
2014,06,19,277.7
2014,06,20,280.775
2014,06,21,283.1625
2014,06,22,283.6125
2014,06,23,282.975
2014,06,24,283.825
2014,06,25,283.8
2014,06,26,284.125
2014,06,27,281.7375
2014,06,28,280.725
2014,06,29,283.25
2014,06,30,286.025
2015,06,1,280.075
2015,06,2,280.1875
2015,06,3,280.575
2015,06,4,281.3125
2015,06,5,280.4125
2015,06,6,277.4
2015,06,7,277.7
2015,06,8,279.45
2015,06,9,281.675
2015,06,10,279.4875
2015,06,11,279.0375
2015,06,12,277.3375
2015,06,13,278.3875
2015,06,14,278.875
2015,06,15,279.3
2015,06,16,280.4875
2015,06,17,283.525
2015,06,18,284.4
2015,06,19,284.2375
2015,06,20,285.0875
2015,06,21,285.95
2015,06,22,286.5875
2015,06,23,285.025
2015,06,24,283.0125
2015,06,25,281.5
2015,06,26,282.8625
2015,06,27,280.3875
2015,06,28,281.175
2015,06,29,281.125
2015,06,30,282.9125
2016,06,1,274.1875
2016,06,2,276.35
2016,06,3,279.55
2016,06,4,279.55
2016,06,5,279.2375
2016,06,6,280.7875
2016,06,7,280.75
2016,06,8,281.0
2016,06,9,280.6875
2016,06,10,282.1
2016,06,11,280.55
2016,06,12,279.7375
2016,06,13,280.7875
2016,06,14,277.325
2016,06,15,280.55
2016,06,16,281.9875
2016,06,17,282.8125
2016,06,18,284.8375
2016,06,19,286.55
2016,06,20,286.5
2016,06,21,284.8875
2016,06,22,286.1625
2016,06,23,283.025
2016,06,24,281.8875
2016,06,25,281.375
2016,06,26,280.2
2016,06,27,280.9875
2016,06,28,280.2625
2016,06,29,280.4
2016,06,30,280.5125
2017,06,1,276.0125
2017,06,2,277.8875
2017,06,3,278.5125
2017,06,4,279.65
2017,06,5,282.975
2017,06,6,282.1375
2017,06,7,281.175
2017,06,8,282.2875
2017,06,9,283.425
2017,06,10,284.125
2017,06,11,283.5375
2017,06,12,282.95
2017,06,13,279.6875
2017,06,14,280.0125
2017,06,15,282.875
2017,06,16,283.2125
2017,06,17,283.175
2017,06,18,284.0125
2017,06,19,284.1875
2017,06,20,285.3375
2017,06,21,288.4625
2017,06,22,286.6375
2017,06,23,285.45
2017,06,24,283.1125
2017,06,25,281.4625
2017,06,26,281.0375
2017,06,27,281.075
2017,06,28,283.5625
2017,06,29,284.2625
2017,06,30,284.9625
2018,06,1,283.875
2018,06,2,282.9625
2018,06,3,280.475
2018,06,4,280.5125
2018,06,5,284.0625
2018,06,6,283.425
2018,06,7,282.8125
2018,06,8,283.3625
2018,06,9,283.6
2018,06,10,281.6625
2018,06,11,282.7875
2018,06,12,284.325
2018,06,13,285.65
2018,06,14,284.1125
2018,06,15,284.925
2018,06,16,281.9625
2018,06,17,279.6375
2018,06,18,281.35
2018,06,19,284.325
2018,06,20,283.9875
2018,06,21,285.4
2018,06,22,287.2125
2018,06,23,285.7875
2018,06,24,285.1
2018,06,25,282.4625
2018,06,26,285.0875
2018,06,27,288.3125
2018,06,28,288.0625
2018,06,29,285.3625
2018,06,30,283.425
2019,06,1,279.2875
2019,06,2,278.6125
2019,06,3,277.975
2019,06,4,278.0875
2019,06,5,275.525
2019,06,6,275.525
2019,06,7,279.775
2019,06,8,280.1125
2019,06,9,280.55
2019,06,10,277.675
2019,06,11,276.95
2019,06,12,278.3
2019,06,13,279.375
2019,06,14,280.5875
2019,06,15,279.425
2019,06,16,277.55
2019,06,17,277.5125
2019,06,18,277.7875
2019,06,19,277.825
2019,06,20,279.2625
2019,06,21,279.525
2019,06,22,277.675
2019,06,23,275.0125
2019,06,24,276.95
2019,06,25,281.4875
2019,06,26,283.2875
2019,06,27,282.1375
2019,06,28,283.65
2019,06,29,282.4125
2019,06,30,282.25
