####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.36085512,199.765
2009,06,2,1.520209,210.9317125
2009,06,3,1.61504175,216.4737625
2009,06,4,1.25725186,190.7290125
2009,06,5,1.64556838,216.7915
2009,06,6,1.26635062,192.8082
2009,06,7,0.86920509,151.1808625
2009,06,8,0.67857918,129.29930375
2009,06,9,1.36540362,198.973025
2009,06,10,1.46838338,204.9628625
2009,06,11,1.04752499,174.3319875
2009,06,12,0.91103906,161.03715
2009,06,13,1.20577005,184.34235
2009,06,14,1.74346225,220.874825
2009,06,15,1.38515412,193.892225
2009,06,16,1.16019125,187.6368125
2009,06,17,1.11131801,172.2597375
2009,06,18,1.79681075,226.163075
2009,06,19,1.3752573,201.958575
2009,06,20,2.18898738,240.1038375
2009,06,21,1.26820411,189.8664625
2009,06,22,1.34808105,202.0247125
2009,06,23,2.25273113,239.0356625
2009,06,24,3.04366712,263.0107875
2009,06,25,3.42983238,269.051175
2009,06,26,3.04954512,263.38505
2009,06,27,2.01508712,236.5863125
2009,06,28,2.7680525,257.143025
2009,06,29,2.294378,248.1190875
2009,06,30,2.4841035,252.7078125
2010,06,1,0.57388211,120.9321625
2010,06,2,0.99832595,170.1652625
2010,06,3,1.05930041,178.4136375
2010,06,4,1.50417138,214.009725
2010,06,5,1.2639827,193.4884
2010,06,6,1.52104912,217.8568625
2010,06,7,1.49264412,213.3771
2010,06,8,1.10940026,181.6598625
2010,06,9,1.23766254,196.2376125
2010,06,10,1.11586869,181.37985
2010,06,11,1.01998326,171.6354
2010,06,12,1.11120623,181.9232375
2010,06,13,0.69184089,134.73813875
2010,06,14,0.78474551,148.434625
2010,06,15,0.77014054,147.35545
2010,06,16,0.81241011,151.704975
2010,06,17,0.51107617,108.50252
2010,06,18,0.5263968,114.4608275
2010,06,19,0.48575777,107.8646725
2010,06,20,0.80299876,151.4981875
2010,06,21,1.20453475,191.1066
2010,06,22,1.538113,214.8923625
2010,06,23,1.05891512,178.3940125
2010,06,24,1.50170275,213.7636375
2010,06,25,2.273959,247.7786625
2010,06,26,2.32640912,248.2191625
2010,06,27,1.58342488,216.915375
2010,06,28,1.689559,219.6771875
2010,06,29,0.95642134,162.4104
2010,06,30,0.71697901,139.4009875
2011,06,1,1.15277879,177.4854125
2011,06,2,1.43449412,206.58875
2011,06,3,0.85973376,156.7527875
2011,06,4,1.06358596,178.4438
2011,06,5,1.16509991,188.15295
2011,06,6,1.18295799,190.949475
2011,06,7,0.59833385,119.3606825
2011,06,8,0.51938938,112.85461125
2011,06,9,0.41630692,93.29041875
2011,06,10,0.45148742,102.36951625
2011,06,11,0.6134204,127.7959375
2011,06,12,0.46598619,102.97105375
2011,06,13,0.5058634,110.70272
2011,06,14,0.74204236,142.553275
2011,06,15,0.835823,157.758075
2011,06,16,0.98566588,172.253125
2011,06,17,0.62314814,129.70925
2011,06,18,0.72370015,139.9468375
2011,06,19,0.80433899,151.34485
2011,06,20,1.08794516,176.2811125
2011,06,21,0.75269118,144.3659
2011,06,22,0.67837251,137.530475
2011,06,23,0.69268998,138.9848125
2011,06,24,0.65910918,134.8180875
2011,06,25,0.5195539,114.65749875
2011,06,26,0.66656886,136.0957775
2011,06,27,1.0307284,176.20745
2011,06,28,1.62322612,220.5983375
2011,06,29,1.74041388,225.6927875
2011,06,30,1.52517788,214.76145
2012,06,1,1.03990646,175.64485
2012,06,2,1.16698999,187.1894875
2012,06,3,0.77728734,145.8462375
2012,06,4,1.58317362,213.99085
2012,06,5,1.5880025,215.111075
2012,06,6,0.86441279,155.6540625
2012,06,7,0.61938685,128.341275
2012,06,8,0.62054975,128.7116875
2012,06,9,0.4559647,102.42989
2012,06,10,0.64064366,132.0201375
2012,06,11,0.70412245,140.47705
2012,06,12,1.36259355,199.633775
2012,06,13,0.96787421,168.0774625
2012,06,14,0.84394944,154.916325
2012,06,15,0.69806919,137.001675
2012,06,16,1.12683078,184.8285875
2012,06,17,1.07850724,180.4244
2012,06,18,0.86565874,159.3628625
2012,06,19,0.55298074,119.9572625
2012,06,20,0.50610228,111.95661
2012,06,21,0.90323195,163.8393875
2012,06,22,1.33673349,201.469725
2012,06,23,1.50581712,215.5849
2012,06,24,1.55559562,219.1627
2012,06,25,0.68370225,139.3203525
2012,06,26,1.04977994,182.036425
2012,06,27,1.34441962,205.3290375
2012,06,28,1.49489038,216.148375
2012,06,29,2.25574038,249.443225
2012,06,30,1.63399912,224.2290375
2013,06,1,0.33691281,81.24978875
2013,06,2,0.8192513,143.24785875
2013,06,3,1.3726177,197.42005
2013,06,4,0.8244723,154.02465
2013,06,5,0.9672222,165.6442125
2013,06,6,1.11899576,180.5539625
2013,06,7,0.99153249,170.8308625
2013,06,8,1.21562288,192.1252
2013,06,9,1.2299296,192.8538625
2013,06,10,1.11498125,184.9282625
2013,06,11,1.12278922,185.6033375
2013,06,12,0.89186202,161.0901875
2013,06,13,1.40693158,206.0301
2013,06,14,2.1414285,242.758925
2013,06,15,1.18560825,190.703925
