####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.08741679,24.87619
2009,07,1,1,0.0866533,24.682
2009,07,1,2,0.09748417,27.29592
2009,07,1,3,0.1536211,40.41883
2009,07,1,4,0.2127846,53.537
2009,07,1,5,0.1920814,48.99233
2009,07,1,6,0.1143146,31.21986
2009,07,1,7,0.08286714,23.87884
2009,07,2,0,0.07284323,21.32905
2009,07,2,1,0.07327527,21.42027
2009,07,2,2,0.07401495,21.59466
2009,07,2,3,0.07973949,22.96163
2009,07,2,4,0.09660456,27.0164
2009,07,2,5,0.1111516,30.45119
2009,07,2,6,0.1245413,33.61451
2009,07,2,7,0.1026269,28.44323
2009,07,3,0,0.09302571,26.23591
2009,07,3,1,0.08847738,25.20157
2009,07,3,2,0.08141947,23.44992
2009,07,3,3,0.08946902,25.45241
2009,07,3,4,0.1167739,32.02235
2009,07,3,5,0.08443022,24.27919
2009,07,3,6,0.06567984,19.58943
2009,07,3,7,0.06690175,19.81358
2009,07,4,0,0.08123591,23.33053
2009,07,4,1,0.08841287,25.09337
2009,07,4,2,0.08146625,23.42369
2009,07,4,3,0.1014504,27.95983
2009,07,4,4,0.1459117,37.88776
2009,07,4,5,0.1315263,34.81907
2009,07,4,6,0.1118849,30.46572
2009,07,4,7,0.1095214,30.01755
2009,07,5,0,0.09826831,27.53573
2009,07,5,1,0.09399773,26.50959
2009,07,5,2,0.08573404,24.46544
2009,07,5,3,0.07353293,21.42375
2009,07,5,4,0.1550333,40.02852
2009,07,5,5,0.181678,46.00486
2009,07,5,6,0.1461489,38.60507
2009,07,5,7,0.09887696,27.75547
2009,07,6,0,0.0757125,22.06001
2009,07,6,1,0.06764631,20.09515
2009,07,6,2,0.05378139,16.53819
2009,07,6,3,0.0481445,15.06192
2009,07,6,4,0.05384427,16.52875
2009,07,6,5,0.05628498,17.17751
2009,07,6,6,0.06918837,20.40494
2009,07,6,7,0.06896992,20.29848
2009,07,7,0,0.07230218,21.05708
2009,07,7,1,0.06597414,19.49795
2009,07,7,2,0.05936803,17.82682
2009,07,7,3,0.08724635,24.65708
2009,07,7,4,0.1255901,33.53727
2009,07,7,5,0.1551432,40.49878
2009,07,7,6,0.1211917,32.79934
2009,07,7,7,0.07975608,22.80048
2009,07,8,0,0.06457726,19.01031
2009,07,8,1,0.05867254,17.51495
2009,07,8,2,0.0512618,15.64683
2009,07,8,3,0.05348548,16.20581
2009,07,8,4,0.04890567,15.13983
2009,07,8,5,0.04919886,15.25092
2009,07,8,6,0.04838156,15.05094
2009,07,8,7,0.04455144,14.06682
2009,07,9,0,0.04349145,13.78022
2009,07,9,1,0.04428451,13.97765
2009,07,9,2,0.04391835,13.86909
2009,07,9,3,0.04383823,13.85306
2009,07,9,4,0.04872241,15.06658
2009,07,9,5,0.05709449,17.14085
2009,07,9,6,0.06406338,18.90912
2009,07,9,7,0.07156819,20.81916
2009,07,10,0,0.07190945,20.85521
2009,07,10,1,0.06443157,18.98146
2009,07,10,2,0.08038794,22.6772
2009,07,10,3,0.09324534,25.71962
2009,07,10,4,0.08037378,22.86142
2009,07,10,5,0.07277737,21.11974
2009,07,10,6,0.06172564,18.39864
2009,07,10,7,0.05121711,15.75901
2009,07,11,0,0.06025092,17.95305
2009,07,11,1,0.07088396,20.62976
2009,07,11,2,0.07460816,21.57906
2009,07,11,3,0.08105497,23.15715
2009,07,11,4,0.08637272,24.36136
2009,07,11,5,0.08421612,23.8132
2009,07,11,6,0.07127083,20.75489
2009,07,11,7,0.07350826,21.38602
2009,07,12,0,0.1141631,30.83212
2009,07,12,1,0.1175816,31.76815
2009,07,12,2,0.08195301,23.53291
2009,07,12,3,0.08605467,24.6348
2009,07,12,4,0.1011399,28.35793
2009,07,12,5,0.1064268,29.66956
2009,07,12,6,0.1126135,31.17946
2009,07,12,7,0.1050025,29.43145
2009,07,13,0,0.09957523,28.11706
2009,07,13,1,0.1079664,30.14308
2009,07,13,2,0.1023924,28.76515
2009,07,13,3,0.097968,27.67484
2009,07,13,4,0.1096972,30.51182
2009,07,13,5,0.1102349,30.77145
2009,07,13,6,0.08893902,25.62995
2009,07,13,7,0.08578995,24.80367
2009,07,14,0,0.09659555,27.40743
2009,07,14,1,0.1007835,28.33988
2009,07,14,2,0.09916636,27.86651
2009,07,14,3,0.09343678,26.48475
2009,07,14,4,0.09760326,27.53609
2009,07,14,5,0.1010369,28.39128
2009,07,14,6,0.09547832,27.05331
2009,07,14,7,0.101861,28.59318
2009,07,15,0,0.1313238,35.42433
2009,07,15,1,0.2114659,53.42131
2009,07,15,2,0.127326,34.6674
2009,07,15,3,0.1456059,38.85884
2009,07,15,4,0.1619466,42.87322
2009,07,15,5,0.151197,40.51404
2009,07,15,6,0.1388981,37.83707
2009,07,15,7,0.07615067,22.47171
2009,07,16,0,0.05635097,17.34474
2009,07,16,1,0.05535173,17.05471
2009,07,16,2,0.05448014,16.81181
2009,07,16,3,0.0561649,17.23177
2009,07,16,4,0.06256732,18.85535
2009,07,16,5,0.07508712,21.99181
2009,07,16,6,0.08397588,24.23542
2009,07,16,7,0.07073156,20.89352
2009,07,17,0,0.07904981,22.94824
2009,07,17,1,0.07530435,21.97259
2009,07,17,2,0.08286599,23.72631
2009,07,17,3,0.1234048,33.01274
2009,07,17,4,0.1731411,44.06025
2009,07,17,5,0.2115144,52.61065
2009,07,17,6,0.187268,47.31268
2009,07,17,7,0.1003849,27.53606
2009,07,18,0,0.06733793,19.5692
2009,07,18,1,0.08306284,23.46417
2009,07,18,2,0.06000863,17.92584
2009,07,18,3,0.0505761,15.59869
2009,07,18,4,0.04852236,15.08136
2009,07,18,5,0.05303967,16.16274
2009,07,18,6,0.05556491,16.85309
2009,07,18,7,0.05819718,17.54633
2009,07,19,0,0.05850517,17.61606
2009,07,19,1,0.05514448,16.75944
2009,07,19,2,0.05600974,16.96287
2009,07,19,3,0.05672335,17.1609
2009,07,19,4,0.05724535,17.31021
2009,07,19,5,0.05617207,17.07307
2009,07,19,6,0.05240665,16.13453
2009,07,19,7,0.04980838,15.4543
2009,07,20,0,0.04888592,15.16319
2009,07,20,1,0.05781833,17.38655
2009,07,20,2,0.06424173,19.10124
2009,07,20,3,0.06440082,19.13659
2009,07,20,4,0.07133225,20.85273
2009,07,20,5,0.08946899,25.27408
2009,07,20,6,0.1007339,28.01062
2009,07,20,7,0.1111067,30.54292
2009,07,21,0,0.1481358,38.98653
2009,07,21,1,0.1362578,36.30689
2009,07,21,2,0.08269043,23.61815
2009,07,21,3,0.08393147,23.99753
2009,07,21,4,0.07729912,22.47269
2009,07,21,5,0.07505711,21.88281
2009,07,21,6,0.06573532,19.60755
2009,07,21,7,0.07108973,20.99576
2009,07,22,0,0.0867329,24.95563
2009,07,22,1,0.09243976,26.32965
2009,07,22,2,0.1752464,44.83387
2009,07,22,3,0.1191175,32.43977
2009,07,22,4,0.1241263,33.76161
2009,07,22,5,0.09795779,27.55911
2009,07,22,6,0.09763771,27.38124
2009,07,22,7,0.1022114,28.48614
2009,07,23,0,0.1122015,31.1309
2009,07,23,1,0.1172949,32.34482
2009,07,23,2,0.1006754,28.21951
2009,07,23,3,0.1253719,33.51589
2009,07,23,4,0.09415352,26.47099
2009,07,23,5,0.07664679,22.40166
2009,07,23,6,0.07237171,21.3302
2009,07,23,7,0.06059619,18.28719
2009,07,24,0,0.06530163,19.53943
2009,07,24,1,0.06138784,18.56434
2009,07,24,2,0.05923058,17.98965
2009,07,24,3,0.06177364,18.60135
2009,07,24,4,0.06896561,20.39795
2009,07,24,5,0.08506922,24.38883
2009,07,24,6,0.1427679,38.21931
2009,07,24,7,0.04426851,14.12359
2009,07,25,0,0.03969499,12.91519
2009,07,25,1,0.04150005,13.35233
2009,07,25,2,0.0391602,12.78287
2009,07,25,3,0.03872479,12.66031
2009,07,25,4,0.04081577,13.19272
2009,07,25,5,0.043031,13.78016
2009,07,25,6,0.04602874,14.58472
2009,07,25,7,0.04944049,15.47914
2009,07,26,0,0.05314094,16.39103
2009,07,26,1,0.05462261,16.73209
2009,07,26,2,0.05102934,15.8272
2009,07,26,3,0.04627414,14.63874
2009,07,26,4,0.04837436,15.20285
2009,07,26,5,0.05257193,16.30023
2009,07,26,6,0.05434988,16.78214
2009,07,26,7,0.05259964,16.33525
2009,07,27,0,0.05091161,15.91517
