####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,07,9,0.518349
2012,07,10,0.681279
2012,07,11,0.629411
2012,07,12,0.43620525
2012,07,13,0.72276038
2012,07,14,0.6092045
2012,07,15,0.30731538
2012,07,16,0.22641975
2012,07,17,0.38631675
2012,07,18,0.3004895
2012,07,19,0.561637
2012,07,20,0.62991038
2012,07,21,0.322096
2012,07,22,0.59413125
2012,07,23,0.64077362
2012,07,24,0.8545195
2012,07,25,0.72462238
2012,07,26,0.5240185
2012,07,27,0.62292975
2012,07,28,0.69408662
2012,07,29,0.4665715
2012,07,30,0.390102
2012,07,31,0.41710438
2013,07,1,0.41019888
2013,07,2,0.59565025
2013,07,3,0.90217175
2013,07,4,0.36544962
2013,07,5,0.55919512
2013,07,6,0.54415213
2013,07,7,0.67029888
2013,07,8,0.81161338
2013,07,9,0.81478212
2013,07,10,0.81317
2013,07,11,0.80653675
2013,07,12,0.60954525
2013,07,13,0.28316888
2013,07,14,0.599698
2013,07,15,0.60589625
2013,07,16,0.4554215
2013,07,17,0.78399588
2013,07,18,0.89088112
2013,07,19,0.8908655
2013,07,20,0.75021263
2013,07,21,0.73225287
2013,07,22,0.82763975
2013,07,23,0.79642488
2013,07,24,0.73286462
2013,07,25,0.67965975
2013,07,26,0.65214237
2013,07,27,0.58805175
2013,07,28,0.5160215
2013,07,29,0.66831
2013,07,30,0.43560625
2013,07,31,0.29477225
2014,07,1,0.74071175
2014,07,2,0.87632
2014,07,3,0.63577387
2014,07,4,0.77616162
2014,07,5,0.69503388
2014,07,6,0.788489
2014,07,7,0.91406438
2014,07,8,0.7773455
2014,07,9,0.69517088
2014,07,10,0.78677888
2014,07,11,0.58487775
2014,07,12,0.88532612
2014,07,13,0.7533395
2014,07,14,0.61968875
2014,07,15,0.525151
2014,07,16,0.5373455
2014,07,17,0.61438
2014,07,18,0.43586625
2014,07,19,0.60626538
2014,07,20,0.8511875
2014,07,21,0.74643588
2014,07,22,0.74857238
2014,07,23,0.8565365
2014,07,24,0.72390875
2014,07,25,0.75468312
2014,07,26,0.70784412
2014,07,27,0.52518988
2014,07,28,0.72307838
2014,07,29,0.80966338
2014,07,30,0.69511538
2014,07,31,0.69479812
2015,07,1,0.44601512
2015,07,2,0.47280425
2015,07,3,0.509993
2015,07,4,0.47894662
2015,07,5,0.4126225
2015,07,6,0.710277
2015,07,7,0.58372187
2015,07,8,0.44824238
2015,07,9,0.23436475
2015,07,10,0.455531
2015,07,11,0.37605688
2015,07,12,0.28210638
2015,07,13,0.56385237
2015,07,14,0.3295825
2015,07,15,0.442088
2015,07,16,0.66316725
2015,07,17,0.58585288
2015,07,18,0.69751775
2015,07,19,0.71374712
2015,07,20,0.66127488
2015,07,21,0.72604575
2015,07,22,0.7982015
2015,07,23,0.78775875
2015,07,24,0.79046125
2015,07,25,0.43070213
2015,07,26,0.4714215
2015,07,27,0.28242262
2015,07,28,0.45048738
2015,07,29,0.70173662
2015,07,30,0.35486762
2015,07,31,0.44460037
2016,07,1,0.6798375
2016,07,2,0.7689755
2016,07,3,0.35925512
2016,07,4,0.29864738
2016,07,5,0.71241075
2016,07,6,0.14281213
2016,07,7,0.20588088
2016,07,8,0.78023625
2016,07,9,0.56570338
2016,07,10,0.7637675
2016,07,11,0.73846075
2016,07,12,0.8276595
2016,07,13,0.35148862
2016,07,14,0.4622475
2016,07,15,0.33650838
2016,07,16,0.27312175
2016,07,17,0.33235462
2016,07,18,0.31017562
2016,07,19,0.30075963
2016,07,20,0.3508045
2016,07,21,0.8746355
2016,07,22,0.86144625
2016,07,23,0.90208525
2016,07,24,0.78768638
2016,07,25,0.69842838
2016,07,26,0.69944962
2016,07,27,0.47198638
2016,07,28,0.568833
2016,07,29,0.49081275
2016,07,30,0.58568
2016,07,31,0.892966
2017,07,1,0.77043938
2017,07,2,0.65183225
2017,07,3,0.42696662
2017,07,4,0.56713013
2017,07,5,0.43673188
2017,07,6,0.39174225
2017,07,7,0.63980388
2017,07,8,0.61216888
2017,07,9,0.81307712
2017,07,10,0.73299125
2017,07,11,0.74862025
2017,07,12,0.47625125
2017,07,13,0.1031525
2017,07,14,0.15539387
2017,07,15,0.42496237
2017,07,16,0.61418387
2017,07,17,0.75655675
2017,07,18,0.7409915
2017,07,19,0.66167775
2017,07,20,0.804063
2017,07,21,0.785456
2017,07,22,0.70723062
2017,07,23,0.70177888
2017,07,24,0.702031
2017,07,25,0.6236655
2017,07,26,0.37698888
2017,07,27,0.723342
2017,07,28,0.52411287
2017,07,29,0.78025038
2017,07,30,0.67964862
2017,07,31,0.56451525
2018,07,1,0.38930875
2018,07,2,0.54916575
2018,07,3,0.77772838
2018,07,4,0.67678325
2018,07,5,0.72078525
2018,07,6,0.6899375
2018,07,7,0.64112275
2018,07,8,0.49819312
2018,07,9,0.536232
2018,07,10,0.32509412
2018,07,11,0.295796
2018,07,12,0.35055712
2018,07,13,0.6755815
2018,07,14,0.74916362
2018,07,15,0.67499712
2018,07,16,0.68411225
2018,07,17,0.374132
2018,07,18,0.35755825
2018,07,19,0.75569025
2018,07,20,0.74400962
2018,07,21,0.87038312
2018,07,22,0.7727045
2018,07,23,0.63199438
2018,07,24,0.71612625
2018,07,25,0.68868275
2018,07,26,0.67509638
2018,07,27,0.65084362
2018,07,28,0.82259225
2018,07,29,0.470863
2018,07,30,0.6614235
2018,07,31,0.6431015
