####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,17,5,10.961773
2009,07,17,6,8.244788
2009,07,17,7,11.568441
2009,07,18,0,21.25419
2009,07,18,1,22.640205
2009,07,18,2,20.274552
2009,07,18,3,18.211905
2009,07,18,4,13.828673
2009,07,18,5,10.952273
2009,07,18,6,11.458262
2009,07,18,7,12.086606
2009,07,19,0,11.708315
2009,07,19,1,12.444738
2009,07,19,2,12.951123
2009,07,19,3,12.356782
2009,07,19,4,10.289239
2009,07,19,5,8.296698
2009,07,19,6,9.421711
2009,07,19,7,11.078517
2009,07,20,0,12.044077
2009,07,20,1,15.952764
2009,07,20,2,15.200001
2009,07,20,3,12.614494
2009,07,20,4,10.925026
2009,07,20,5,8.253424
2009,07,20,6,6.960163
2009,07,20,7,9.597218
2009,07,21,0,9.48316
2009,07,21,1,12.041074
2009,07,21,2,12.693076
2009,07,21,3,10.644094
2009,07,21,4,8.22
2009,07,21,5,6.599176
2009,07,21,6,7.413393
2009,07,21,7,10.119643
2009,07,22,0,15.938979
2009,07,22,1,19.17222
2009,07,22,2,20.881878
2009,07,22,3,21.76831
2009,07,22,4,20.93535
2009,07,22,5,20.426309
2009,07,22,6,21.646856
2009,07,22,7,23.350736
2009,07,23,0,25.733628
2009,07,23,1,26.929867
2009,07,23,2,28.816177
2009,07,23,3,29.385791
2009,07,23,4,23.803139
2009,07,23,5,17.440336
2009,07,23,6,10.885906
2009,07,23,7,13.504163
2009,07,24,0,15.880672
2009,07,24,1,16.425558
2009,07,24,2,16.533516
2009,07,24,3,12.804853
2009,07,24,4,11.132822
2009,07,24,5,10.497886
2009,07,24,6,12.089023
2009,07,24,7,15.361236
2009,07,25,0,16.034833
2009,07,25,1,15.531383
2009,07,25,2,15.253705
2009,07,25,3,12.259797
2009,07,25,4,8.430705
2009,07,25,5,4.703138
2009,07,25,6,2.465162
2009,07,25,7,4.02656
2009,07,26,0,5.959296
2009,07,26,1,6.671352
2009,07,26,2,6.357043
2009,07,26,3,5.029771
2009,07,26,4,4.222172
2009,07,26,5,4.465874
2009,07,26,6,4.482707
2009,07,26,7,7.621436
2009,07,27,0,9.594257
2009,07,27,1,9.775864
2009,07,27,2,9.262023
2009,07,27,3,10.654914
2009,07,27,4,12.481761
2009,07,27,5,10.472514
2009,07,27,6,9.015034
2009,07,27,7,10.461972
2009,07,28,0,12.747047
2009,07,28,1,12.058143
2009,07,28,2,11.386121
2009,07,28,3,8.656221
2009,07,28,4,6.177213
2009,07,28,5,4.476076
2009,07,28,6,5.560599
2009,07,28,7,7.353037
2009,07,29,0,6.0192
2009,07,29,1,4.406076
2009,07,29,2,5.821423
2009,07,29,3,5.675233
2009,07,29,4,4.457277
2009,07,29,5,4.773316
2009,07,29,6,4.585232
2009,07,29,7,6.413072
2009,07,30,0,7.095695
2009,07,30,1,9.382617
2009,07,30,2,9.422085
2009,07,30,3,8.210611
2009,07,30,4,6.655244
2009,07,30,5,4.510519
2009,07,30,6,4.461476
2009,07,30,7,4.024042
2009,07,31,0,3.552025
2009,07,31,1,2.932643
2009,07,31,2,4.048575
2009,07,31,3,4.78654
2009,07,31,4,3.850023
2009,07,31,5,4.692695
2009,07,31,6,4.553153
2009,07,31,7,4.114163
2010,07,1,0,5.387968
2010,07,1,1,1.887183
2010,07,1,2,0.583534
2010,07,1,3,0.877994
2010,07,1,4,0.98138
2010,07,1,5,1.440961
2010,07,1,6,1.067036
2010,07,1,7,2.757935
2010,07,2,0,3.331777
2010,07,2,1,2.72558
2010,07,2,2,3.357363
2010,07,2,3,4.138121
2010,07,2,4,4.27657
2010,07,2,5,3.843195
2010,07,2,6,3.097864
2010,07,2,7,3.82391
2010,07,3,0,4.105879
2010,07,3,1,5.007048
2010,07,3,2,5.234284
2010,07,3,3,4.346113
2010,07,3,4,2.986676
2010,07,3,5,1.764225
2010,07,3,6,1.614258
2010,07,3,7,2.594154
2010,07,4,0,3.761208
2010,07,4,1,4.83453
2010,07,4,2,3.129962
2010,07,4,3,0.769669
2010,07,4,4,0.489935
2010,07,4,5,0.333492
2010,07,4,6,1.366671
2010,07,4,7,2.296238
2010,07,5,0,1.8306
2010,07,5,1,1.04709
2010,07,5,2,0.574356
2010,07,5,3,2.514008
2010,07,5,4,4.314604
2010,07,5,5,5.228995
2010,07,5,6,6.120041
2010,07,5,7,5.576713
2010,07,6,0,4.179459
2010,07,6,1,5.5049
2010,07,6,2,4.610074
2010,07,6,3,5.376018
2010,07,6,4,3.753611
2010,07,6,5,3.441363
2010,07,6,6,5.634699
2010,07,6,7,6.481621
2010,07,7,0,4.39193
2010,07,7,1,3.469302
2010,07,7,2,3.406984
2010,07,7,3,2.111376
2010,07,7,4,1.171753
2010,07,7,5,1.29123
2010,07,7,6,1.809254
2010,07,7,7,2.99583
2010,07,8,0,3.144502
2010,07,8,1,2.901292
2010,07,8,2,3.874202
2010,07,8,3,5.187745
2010,07,8,4,6.508765
2010,07,8,5,7.212399
2010,07,8,6,7.969462
2010,07,8,7,9.832457
2010,07,9,0,6.992043
2010,07,9,1,5.867795
2010,07,9,2,5.217999
2010,07,9,3,2.570342
2010,07,9,4,2.58379
2010,07,9,5,4.551658
2010,07,9,6,4.174879
2010,07,9,7,4.470797
2010,07,10,0,6.38672
2010,07,10,1,8.410224
2010,07,10,2,7.929317
2010,07,10,3,7.869375
2010,07,10,4,6.892414
2010,07,10,5,5.813907
2010,07,10,6,4.906845
2010,07,10,7,4.839871
2010,07,11,0,4.153525
2010,07,11,1,3.073772
2010,07,11,2,2.719892
2010,07,11,3,1.90551
2010,07,11,4,1.910625
2010,07,11,5,3.138253
2010,07,11,6,3.085216
2010,07,11,7,2.737642
2010,07,12,0,2.040742
2010,07,12,1,1.478618
2010,07,12,2,0.924585
2010,07,12,3,4.170221
2010,07,12,4,6.154143
2010,07,12,5,5.648727
2010,07,12,6,5.445316
2010,07,12,7,8.454348
2010,07,13,0,7.394013
2010,07,13,1,9.863642
2010,07,13,2,10.196575
2010,07,13,3,10.293977
2010,07,13,4,8.818154
2010,07,13,5,8.621556
2010,07,13,6,9.56073
2010,07,13,7,10.732726
2010,07,14,0,11.128439
2010,07,14,1,11.241316
2010,07,14,2,11.273938
2010,07,14,3,12.355281
2010,07,14,4,13.125569
2010,07,14,5,11.493783
2010,07,14,6,9.940471
2010,07,14,7,10.241981
2010,07,15,0,10.459691
2010,07,15,1,10.094044
2010,07,15,2,10.065684
2010,07,15,3,10.212302
2010,07,15,4,8.918741
2010,07,15,5,7.812455
2010,07,15,6,7.170528
2010,07,15,7,7.265071
2010,07,16,0,6.525555
2010,07,16,1,6.138904
2010,07,16,2,6.804551
2010,07,16,3,5.609971
2010,07,16,4,5.861474
2010,07,16,5,6.50503
2010,07,16,6,4.941217
2010,07,16,7,5.035892
2010,07,17,0,6.926639
2010,07,17,1,7.199929
2010,07,17,2,8.237041
2010,07,17,3,8.996074
2010,07,17,4,9.711113
2010,07,17,5,12.920226
2010,07,17,6,14.32988
2010,07,17,7,15.958977
2010,07,18,0,12.824467
2010,07,18,1,8.554774
2010,07,18,2,6.05757
2010,07,18,3,5.358623
2010,07,18,4,2.86849
2010,07,18,5,1.664939
2010,07,18,6,2.093137
2010,07,18,7,2.984528
2010,07,19,0,2.833913
2010,07,19,1,3.143211
2010,07,19,2,2.950437
2010,07,19,3,1.467869
2010,07,19,4,0.42713
2010,07,19,5,0.651814
2010,07,19,6,2.060191
2010,07,19,7,5.499044
2010,07,20,0,2.496624
2010,07,20,1,2.149828
2010,07,20,2,2.107514
2010,07,20,3,1.233008
2010,07,20,4,2.705201
2010,07,20,5,3.355467
2010,07,20,6,2.771117
2010,07,20,7,4.528408
2010,07,21,0,5.42141
2010,07,21,1,4.293823
2010,07,21,2,5.472672
2010,07,21,3,8.506048
2010,07,21,4,10.210766
2010,07,21,5,9.270144
2010,07,21,6,8.322296
2010,07,21,7,9.939497
2010,07,22,0,12.605924
2010,07,22,1,14.580749
2010,07,22,2,14.400601
2010,07,22,3,13.906693
2010,07,22,4,11.360159
2010,07,22,5,11.145434
2010,07,22,6,11.099069
2010,07,22,7,11.385302
2010,07,23,0,12.539183
2010,07,23,1,11.568836
2010,07,23,2,14.918411
2010,07,23,3,14.521098
2010,07,23,4,13.394094
2010,07,23,5,11.701566
2010,07,23,6,14.422709
2010,07,23,7,15.949287
2010,07,24,0,15.689061
2010,07,24,1,15.557345
2010,07,24,2,14.169557
2010,07,24,3,11.108967
2010,07,24,4,7.623228
2010,07,24,5,6.637039
2010,07,24,6,4.911468
2010,07,24,7,2.66534
2010,07,25,0,3.276468
2010,07,25,1,5.083605
2010,07,25,2,6.481607
2010,07,25,3,6.422039
2010,07,25,4,6.166833
2010,07,25,5,6.829236
2010,07,25,6,6.731939
2010,07,25,7,5.831856
2010,07,26,0,6.184934
2010,07,26,1,5.99055
2010,07,26,2,5.793812
2010,07,26,3,5.411366
2010,07,26,4,4.435851
2010,07,26,5,5.48903
2010,07,26,6,7.965606
2010,07,26,7,9.208996
2010,07,27,0,9.930005
2010,07,27,1,12.824681
2010,07,27,2,14.536005
2010,07,27,3,15.236959
2010,07,27,4,12.040176
2010,07,27,5,9.41701
2010,07,27,6,8.113694
2010,07,27,7,6.328967
2010,07,28,0,5.084582
2010,07,28,1,6.885559
2010,07,28,2,7.903693
2010,07,28,3,7.557968
2010,07,28,4,8.212568
2010,07,28,5,9.498048
2010,07,28,6,10.031978
2010,07,28,7,10.043819
2010,07,29,0,11.097629
2010,07,29,1,11.777024
2010,07,29,2,10.593868
2010,07,29,3,12.182649
2010,07,29,4,13.815129
2010,07,29,5,12.698222
2010,07,29,6,12.156774
2010,07,29,7,11.058465
2010,07,30,0,7.632349
2010,07,30,1,7.496396
2010,07,30,2,10.310596
2010,07,30,3,10.019682
2010,07,30,4,6.698672
2010,07,30,5,4.136425
2010,07,30,6,2.658429
2010,07,30,7,1.798882
2010,07,31,0,2.657263
2010,07,31,1,2.675083
2010,07,31,2,3.777493
2010,07,31,3,3.36981
2010,07,31,4,2.329766
2010,07,31,5,2.575237
2010,07,31,6,4.320786
2010,07,31,7,6.235429
2011,07,1,0,4.307374
2011,07,1,1,6.017028
2011,07,1,2,6.850894
2011,07,1,3,6.530409
2011,07,1,4,6.743412
2011,07,1,5,7.222332
2011,07,1,6,8.079978
2011,07,1,7,6.465261
2011,07,2,0,5.753636
2011,07,2,1,7.519103
2011,07,2,2,7.342933
2011,07,2,3,5.515093
2011,07,2,4,5.421366
2011,07,2,5,7.501562
2011,07,2,6,8.46197
2011,07,2,7,8.832548
2011,07,3,0,9.565473
2011,07,3,1,9.146634
2011,07,3,2,9.304582
2011,07,3,3,8.735369
2011,07,3,4,7.210242
2011,07,3,5,5.855758
2011,07,3,6,5.528868
2011,07,3,7,5.731593
2011,07,4,0,4.693912
2011,07,4,1,4.001803
2011,07,4,2,4.69861
2011,07,4,3,5.320143
2011,07,4,4,3.914374
2011,07,4,5,2.519348
2011,07,4,6,1.780905
2011,07,4,7,4.491865
2011,07,5,0,7.662383
2011,07,5,1,8.291688
2011,07,5,2,8.58688
2011,07,5,3,8.082753
2011,07,5,4,5.155743
2011,07,5,5,3.38637
2011,07,5,6,4.703972
2011,07,5,7,6.554979
2011,07,6,0,7.599541
2011,07,6,1,9.051245
2011,07,6,2,8.261933
2011,07,6,3,8.055452
2011,07,6,4,9.310969
2011,07,6,5,8.782459
2011,07,6,6,8.624246
2011,07,6,7,10.507263
2011,07,7,0,11.767516
2011,07,7,1,10.62308
2011,07,7,2,11.242057
2011,07,7,3,13.023957
2011,07,7,4,16.184919
2011,07,7,5,17.930974
2011,07,7,6,19.786057
2011,07,7,7,21.149729
2011,07,8,0,16.144323
2011,07,8,1,10.868547
2011,07,8,2,11.19546
2011,07,8,3,9.747019
2011,07,8,4,10.517305
2011,07,8,5,10.014597
2011,07,8,6,8.141441
2011,07,8,7,6.975222
2011,07,9,0,6.740803
2011,07,9,1,5.777956
2011,07,9,2,5.055154
2011,07,9,3,3.554495
2011,07,9,4,4.418405
2011,07,9,5,5.560621
2011,07,9,6,5.286467
2011,07,9,7,6.246102
2011,07,10,0,8.202867
2011,07,10,1,9.358211
2011,07,10,2,10.489222
2011,07,10,3,10.593114
2011,07,10,4,9.408883
2011,07,10,5,7.949482
2011,07,10,6,7.86135
2011,07,10,7,9.559448
2011,07,11,0,9.070758
2011,07,11,1,8.213185
2011,07,11,2,6.161621
2011,07,11,3,4.835822
2011,07,11,4,4.523078
2011,07,11,5,4.553602
2011,07,11,6,4.655516
2011,07,11,7,5.63726
2011,07,12,0,6.993291
2011,07,12,1,8.249431
2011,07,12,2,10.101362
2011,07,12,3,10.657246
2011,07,12,4,11.192442
2011,07,12,5,14.934124
2011,07,12,6,15.949594
2011,07,12,7,17.623654
2011,07,13,0,18.132493
2011,07,13,1,14.521792
2011,07,13,2,22.074929
2011,07,13,3,20.550152
2011,07,13,4,15.9828
2011,07,13,5,6.653889
2011,07,13,6,3.670084
2011,07,13,7,6.066049
2011,07,14,0,4.045759
2011,07,14,1,1.932647
2011,07,14,2,2.100244
2011,07,14,3,1.63971
2011,07,14,4,0.41601
2011,07,14,5,0.801838
2011,07,14,6,0.449436
2011,07,14,7,2.287916
2011,07,15,0,3.526993
2011,07,15,1,5.465274
2011,07,15,2,4.68649
2011,07,15,3,3.907535
2011,07,15,4,2.565829
2011,07,15,5,2.029595
2011,07,15,6,2.610454
2011,07,15,7,4.308046
2011,07,16,0,5.530033
2011,07,16,1,6.435759
2011,07,16,2,7.502807
2011,07,16,3,7.487968
2011,07,16,4,6.207019
2011,07,16,5,6.181935
2011,07,16,6,7.133333
2011,07,16,7,12.114912
2011,07,17,0,14.150337
2011,07,17,1,13.386305
2011,07,17,2,21.11716
2011,07,17,3,19.262547
2011,07,17,4,15.015798
2011,07,17,5,13.232159
2011,07,17,6,14.337878
2011,07,17,7,13.307474
2011,07,18,0,12.319186
2011,07,18,1,12.63057
2011,07,18,2,12.097306
2011,07,18,3,10.166483
2011,07,18,4,7.695336
2011,07,18,5,5.692462
2011,07,18,6,3.511497
2011,07,18,7,4.061487
2011,07,19,0,7.48437
2011,07,19,1,11.093577
2011,07,19,2,14.173124
2011,07,19,3,19.229905
2011,07,19,4,10.036986
2011,07,19,5,7.582075
2011,07,19,6,12.517015
2011,07,19,7,17.563943
2011,07,20,0,18.463858
2011,07,20,1,18.865228
2011,07,20,2,17.145931
2011,07,20,3,13.783971
2011,07,20,4,10.175453
2011,07,20,5,7.913007
2011,07,20,6,9.144468
2011,07,20,7,9.535928
2011,07,21,0,9.585992
2011,07,21,1,11.100787
2011,07,21,2,12.315918
2011,07,21,3,9.727041
2011,07,21,4,8.226673
2011,07,21,5,8.587592
2011,07,21,6,8.276319
2011,07,21,7,7.397888
2011,07,22,0,6.971942
2011,07,22,1,6.765708
2011,07,22,2,4.741046
2011,07,22,3,2.708051
2011,07,22,4,3.048397
2011,07,22,5,3.293422
2011,07,22,6,4.24904
2011,07,22,7,5.444467
2011,07,23,0,6.863525
2011,07,23,1,8.093958
2011,07,23,2,8.322729
2011,07,23,3,6.13125
2011,07,23,4,4.555457
2011,07,23,5,6.232181
2011,07,23,6,9.571279
2011,07,23,7,11.718034
2011,07,24,0,15.240318
2011,07,24,1,17.495436
2011,07,24,2,16.028225
2011,07,24,3,10.956009
2011,07,24,4,9.123637
2011,07,24,5,9.302764
2011,07,24,6,9.012071
2011,07,24,7,7.445716
2011,07,25,0,5.690366
2011,07,25,1,5.893063
2011,07,25,2,6.438446
2011,07,25,3,6.019234
2011,07,25,4,6.625197
2011,07,25,5,8.561912
2011,07,25,6,9.537407
2011,07,25,7,7.973288
2011,07,26,0,6.546431
2011,07,26,1,6.826234
2011,07,26,2,6.356153
2011,07,26,3,3.41405
2011,07,26,4,2.740137
2011,07,26,5,3.6709
2011,07,26,6,3.023796
2011,07,26,7,2.015336
2011,07,27,0,1.662185
2011,07,27,1,1.899297
2011,07,27,2,0.529614
2011,07,27,3,1.676816
2011,07,27,4,0.547949
2011,07,27,5,2.636937
2011,07,27,6,5.124789
2011,07,27,7,5.249796
2011,07,28,0,3.440284
2011,07,28,1,3.91479
2011,07,28,2,3.964004
2011,07,28,3,3.346976
2011,07,28,4,2.946901
2011,07,28,5,4.096955
2011,07,28,6,4.73782
2011,07,28,7,2.740897
2011,07,29,0,2.238766
2011,07,29,1,1.591454
2011,07,29,2,1.712162
2011,07,29,3,2.520903
2011,07,29,4,1.37411
2011,07,29,5,0.591983
2011,07,29,6,0.752184
2011,07,29,7,0.524019
2011,07,30,0,0.635774
2011,07,30,1,1.176456
2011,07,30,2,1.025264
2011,07,30,3,0.082725
2011,07,30,4,0.356485
2011,07,30,5,2.123506
2011,07,30,6,2.822366
2011,07,30,7,1.785203
2011,07,31,0,1.836663
2011,07,31,1,1.814758
2011,07,31,2,1.870652
2011,07,31,3,2.421549
2011,07,31,4,2.264748
2011,07,31,5,1.688993
2011,07,31,6,1.087695
2011,07,31,7,1.311922
2012,07,1,0,23.50407
2012,07,1,1,24.715088
2012,07,1,2,22.690639
2012,07,1,3,17.836085
2012,07,1,4,18.27996
2012,07,1,5,17.120101
2012,07,1,6,12.627768
2012,07,1,7,16.514069
2012,07,2,0,15.449016
2012,07,2,1,12.427752
2012,07,2,2,10.648654
2012,07,2,3,4.868912
2012,07,2,4,2.338335
2012,07,2,5,0.601089
2012,07,2,6,1.926385
2012,07,2,7,3.925999
2012,07,3,0,5.413053
2012,07,3,1,6.471048
2012,07,3,2,6.05453
2012,07,3,3,4.590768
2012,07,3,4,2.511379
2012,07,3,5,2.014188
2012,07,3,6,2.098779
2012,07,3,7,3.367044
2012,07,4,0,3.080418
2012,07,4,1,2.324393
2012,07,4,2,3.091084
2012,07,4,3,3.194098
2012,07,4,4,2.2421
2012,07,4,5,3.649829
2012,07,4,6,4.741192
2012,07,4,7,6.411027
2012,07,5,0,9.170861
2012,07,5,1,11.302784
2012,07,5,2,10.646884
2012,07,5,3,11.785688
2012,07,5,4,14.013379
2012,07,5,5,13.722785
2012,07,5,6,12.641832
2012,07,5,7,15.590713
2012,07,6,0,14.215947
2012,07,6,1,11.07628
2012,07,6,2,10.069169
2012,07,6,3,9.381536
2012,07,6,4,8.030625
2012,07,6,5,6.554438
2012,07,6,6,6.544784
2012,07,6,7,9.895216
2012,07,7,0,11.254575
2012,07,7,1,12.021188
2012,07,7,2,12.542712
2012,07,7,3,10.786039
2012,07,7,4,9.126927
2012,07,7,5,10.412605
2012,07,7,6,10.720457
2012,07,7,7,11.654529
2012,07,8,0,13.633808
2012,07,8,1,19.105499
2012,07,8,2,18.171174
2012,07,8,3,13.871457
2012,07,8,4,10.090366
2012,07,8,5,8.151389
2012,07,8,6,6.284334
2012,07,8,7,7.59532
2012,07,9,0,10.404612
2012,07,9,1,10.994869
2012,07,9,2,11.559462
2012,07,9,3,10.023761
2012,07,9,4,8.220205
2012,07,9,5,7.446175
2012,07,9,6,7.144404
2012,07,9,7,8.470662
2012,07,10,0,10.463986
2012,07,10,1,11.073549
2012,07,10,2,11.730648
2012,07,10,3,10.916858
2012,07,10,4,11.643223
2012,07,10,5,9.913135
2012,07,10,6,8.512566
2012,07,10,7,9.523518
2012,07,11,0,13.001774
2012,07,11,1,14.657324
2012,07,11,2,15.454985
2012,07,11,3,13.684553
2012,07,11,4,10.780997
2012,07,11,5,9.369588
2012,07,11,6,10.383344
2012,07,11,7,14.08892
2012,07,12,0,15.606377
2012,07,12,1,15.239992
2012,07,12,2,15.500689
2012,07,12,3,12.951616
2012,07,12,4,11.542819
2012,07,12,5,9.715024
2012,07,12,6,7.474598
2012,07,12,7,8.596083
2012,07,13,0,12.409658
2012,07,13,1,16.558509
2012,07,13,2,19.719637
2012,07,13,3,18.086854
2012,07,13,4,15.808575
2012,07,13,5,15.149465
2012,07,13,6,17.929206
2012,07,13,7,21.363451
2012,07,14,0,21.29188
2012,07,14,1,21.698364
2012,07,14,2,19.924341
2012,07,14,3,17.032951
2012,07,14,4,14.457565
2012,07,14,5,11.423103
2012,07,14,6,10.241329
2012,07,14,7,11.059085
2012,07,15,0,12.783944
2012,07,15,1,14.106074
2012,07,15,2,13.969471
2012,07,15,3,12.89506
2012,07,15,4,10.804942
2012,07,15,5,11.360947
2012,07,15,6,12.793835
2012,07,15,7,13.722586
2012,07,16,0,11.317407
2012,07,16,1,8.531504
2012,07,16,2,6.987878
2012,07,16,3,6.449117
2012,07,16,4,4.287337
2012,07,16,5,4.177247
2012,07,16,6,7.097392
2012,07,16,7,8.140779
2012,07,17,0,8.6491
2012,07,17,1,11.226367
2012,07,17,2,11.666036
2012,07,17,3,11.857966
2012,07,17,4,10.95425
2012,07,17,5,9.300194
2012,07,17,6,8.822701
2012,07,17,7,6.173109
2012,07,18,0,6.327309
2012,07,18,1,7.811104
2012,07,18,2,7.58701
2012,07,18,3,6.865336
2012,07,18,4,4.637304
2012,07,18,5,3.757097
2012,07,18,6,6.305471
2012,07,18,7,9.494201
2012,07,19,0,10.466999
2012,07,19,1,12.037265
2012,07,19,2,13.422426
2012,07,19,3,13.379475
2012,07,19,4,13.018025
2012,07,19,5,12.481391
2012,07,19,6,12.453068
2012,07,19,7,14.967781
2012,07,20,0,16.955359
2012,07,20,1,17.117664
2012,07,20,2,15.325945
2012,07,20,3,13.734366
2012,07,20,4,12.339215
2012,07,20,5,11.400704
2012,07,20,6,11.177815
2012,07,20,7,14.438129
2012,07,21,0,14.234783
2012,07,21,1,13.406906
2012,07,21,2,10.983619
2012,07,21,3,7.550825
2012,07,21,4,6.12298
2012,07,21,5,5.450363
2012,07,21,6,3.703447
2012,07,21,7,1.98491
2012,07,22,0,0.880645
2012,07,22,1,3.29008
2012,07,22,2,2.167841
2012,07,22,3,2.064663
2012,07,22,4,3.435506
2012,07,22,5,6.049912
2012,07,22,6,8.429862
2012,07,22,7,7.7714
2012,07,23,0,6.308995
2012,07,23,1,6.979786
2012,07,23,2,7.156531
2012,07,23,3,5.745943
2012,07,23,4,5.719474
2012,07,23,5,5.932069
2012,07,23,6,6.455723
2012,07,23,7,8.363773
2012,07,24,0,9.517075
2012,07,24,1,9.644459
2012,07,24,2,8.717425
2012,07,24,3,6.949135
2012,07,24,4,3.637537
2012,07,24,5,2.117167
2012,07,24,6,3.487061
2012,07,24,7,4.197894
2012,07,25,0,2.8246
2012,07,25,1,2.725838
2012,07,25,2,5.415095
2012,07,25,3,5.299362
2012,07,25,4,3.862315
2012,07,25,5,3.910693
2012,07,25,6,3.733329
2012,07,25,7,2.477257
2012,07,26,0,0.604295
2012,07,26,1,0.739875
2012,07,26,2,1.419356
2012,07,26,3,0.88977
2012,07,26,4,1.670447
2012,07,26,5,2.710835
2012,07,26,6,2.811171
2012,07,26,7,4.142263
2012,07,27,0,7.926279
2012,07,27,1,10.42203
2012,07,27,2,9.98905
2012,07,27,3,8.909629
2012,07,27,4,9.574483
2012,07,27,5,11.210137
2012,07,27,6,10.91318
2012,07,27,7,11.30678
2012,07,28,0,16.097124
2012,07,28,1,18.367457
2012,07,28,2,15.576947
2012,07,28,3,9.488595
2012,07,28,4,7.707319
2012,07,28,5,7.574798
2012,07,28,6,7.261535
2012,07,28,7,10.39486
2012,07,29,0,12.771497
2012,07,29,1,12.499271
2012,07,29,2,11.889444
2012,07,29,3,10.537372
2012,07,29,4,9.836354
2012,07,29,5,11.30282
2012,07,29,6,13.899074
2012,07,29,7,16.565908
2012,07,30,0,16.913097
2012,07,30,1,16.374026
2012,07,30,2,15.319682
2012,07,30,3,13.160123
2012,07,30,4,11.135778
2012,07,30,5,11.09181
2012,07,30,6,12.356385
2012,07,30,7,13.852805
2012,07,31,0,15.018157
2012,07,31,1,15.083462
