####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7032318,139.1359
2009,11,1,1,0.6992458,138.6403
2009,11,1,2,0.7442659,144.166
2009,11,1,3,0.6941355,137.2884
2009,11,1,4,0.8487057,154.9945
2009,11,1,5,0.9045209,160.7995
2009,11,1,6,0.7926652,149.719
2009,11,1,7,0.87748,159.1324
2009,11,2,0,0.94202,165.8992
2009,11,2,1,1.047054,175.5106
2009,11,2,2,0.9826054,169.6586
2009,11,2,3,0.927306,164.1713
2009,11,2,4,1.109338,180.0944
2009,11,2,5,1.043298,174.17
2009,11,2,6,0.9925381,169.8882
2009,11,2,7,1.012151,172.3997
2009,11,3,0,0.7890035,150.0035
2009,11,3,1,0.6451421,131.0665
2009,11,3,2,0.5377611,114.8837
2009,11,3,3,0.5764691,119.8439
2009,11,3,4,0.5283697,112.678
2009,11,3,5,0.6062515,123.6587
2009,11,3,6,0.8604235,156.2924
2009,11,3,7,0.9464976,166.6721
2009,11,4,0,0.9349315,165.1974
2009,11,4,1,0.9031676,161.4045
2009,11,4,2,0.9468802,166.0875
2009,11,4,3,0.8860366,160.3523
2009,11,4,4,0.6559111,132.899
2009,11,4,5,0.5034166,110.2868
2009,11,4,6,0.4507056,101.3246
2009,11,4,7,0.5150661,112.0545
2009,11,5,0,0.4827276,107.044
2009,11,5,1,0.3912389,91.36168
2009,11,5,2,0.3612712,85.91208
2009,11,5,3,0.369047,87.2427
2009,11,5,4,0.3489139,83.47616
2009,11,5,5,0.3759292,88.46236
2009,11,5,6,0.654408,131.9881
2009,11,5,7,0.977698,169.9608
2009,11,6,0,0.9759682,170.3064
2009,11,6,1,0.8957329,162.7222
2009,11,6,2,0.776116,149.0059
2009,11,6,3,0.6918648,138.8743
2009,11,6,4,0.6394818,132.116
2009,11,6,5,0.5302873,115.2401
2009,11,6,6,0.4563252,103.7008
2009,11,6,7,0.5952761,125.5015
2009,11,7,0,0.6548165,134.0726
2009,11,7,1,0.6468192,132.4427
2009,11,7,2,0.8061803,152.9944
2009,11,7,3,1.041551,178.4123
2009,11,7,4,1.32368,200.7586
2009,11,7,5,1.290677,198.0906
2009,11,7,6,1.08581,181.1734
2009,11,7,7,0.9813712,171.1372
2009,11,8,0,0.961855,169.2225
2009,11,8,1,0.9506382,167.9693
2009,11,8,2,0.8923277,161.5256
2009,11,8,3,0.9662149,169.5053
2009,11,8,4,1.151608,185.845
2009,11,8,5,1.005751,172.293
2009,11,8,6,0.691928,137.9045
2009,11,8,7,0.8852312,160.2769
2009,11,9,0,1.088475,179.8201
2009,11,9,1,1.232614,190.6272
2009,11,9,2,1.479535,206.5981
2009,11,9,3,1.579677,212.377
2009,11,9,4,1.332052,197.1113
2009,11,9,5,1.0147,171.9613
2009,11,9,6,0.8610079,156.3825
2009,11,9,7,0.9016605,160.4699
2009,11,10,0,0.8330486,153.4532
2009,11,10,1,0.7133057,139.2161
2009,11,10,2,0.6906586,135.9646
2009,11,10,3,0.7724693,145.8348
2009,11,10,4,0.8175191,150.8201
2009,11,10,5,0.8045272,149.0826
2009,11,10,6,0.8247321,151.6934
2009,11,10,7,0.9373447,164.493
2009,11,11,0,0.9089112,162.0688
2009,11,11,1,0.8490014,155.614
2009,11,11,2,0.7885369,148.8759
2009,11,11,3,0.7810655,147.9589
2009,11,11,4,0.8490929,155.2158
2009,11,11,5,0.9639098,166.4783
2009,11,11,6,1.075335,177.7315
2009,11,11,7,1.149256,185.2379
2009,11,12,0,1.091352,180.8965
2009,11,12,1,0.9550768,168.3258
2009,11,12,2,0.98154,169.102
2009,11,12,3,1.006428,172.641
2009,11,12,4,0.9700687,170.852
2009,11,12,5,1.330517,201.1591
2009,11,12,6,1.420995,207.1476
2009,11,12,7,1.470441,211.0978
2009,11,13,0,1.370521,204.0181
2009,11,13,1,1.220259,192.2018
2009,11,13,2,1.224624,192.6007
2009,11,13,3,1.408139,205.1186
2009,11,13,4,1.592815,214.5179
2009,11,13,5,1.636813,216.0504
2009,11,13,6,1.545988,210.4677
2009,11,13,7,1.465604,205.8303
2009,11,14,0,1.739834,219.4089
2009,11,14,1,1.381871,198.984
