####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,8.386698
2009,11,1,1,9.047136
2009,11,1,2,9.930385
2009,11,1,3,10.022196
2009,11,1,4,10.192072
2009,11,1,5,9.46548
2009,11,1,6,8.497957
2009,11,1,7,6.98589
2009,11,2,0,6.658286
2009,11,2,1,6.652713
2009,11,2,2,6.568171
2009,11,2,3,5.711238
2009,11,2,4,7.252186
2009,11,2,5,8.038909
2009,11,2,6,8.325482
2009,11,2,7,8.04584
2009,11,3,0,9.05997
2009,11,3,1,10.544141
2009,11,3,2,11.688323
2009,11,3,3,14.162034
2009,11,3,4,16.00518
2009,11,3,5,17.111764
2009,11,3,6,15.518362
2009,11,3,7,11.823031
2009,11,4,0,12.009425
2009,11,4,1,11.09938
2009,11,4,2,9.828323
2009,11,4,3,10.246576
2009,11,4,4,10.667692
2009,11,4,5,9.520209
2009,11,4,6,8.841259
2009,11,4,7,8.203494
2009,11,5,0,9.701641
2009,11,5,1,9.914247
2009,11,5,2,9.774686
2009,11,5,3,11.883301
2009,11,5,4,12.296108
2009,11,5,5,11.489208
2009,11,5,6,11.518318
2009,11,5,7,7.456646
2009,11,6,0,7.611259
2009,11,6,1,9.751696
2009,11,6,2,12.426512
2009,11,6,3,16.675736
2009,11,6,4,20.382583
2009,11,6,5,23.485937
2009,11,6,6,19.045832
2009,11,6,7,12.260363
2009,11,7,0,13.54979
2009,11,7,1,15.823777
2009,11,7,2,16.400818
2009,11,7,3,13.011849
2009,11,7,4,9.404535
2009,11,7,5,9.956333
2009,11,7,6,10.453198
2009,11,7,7,9.203916
2009,11,8,0,9.773333
2009,11,8,1,11.323628
2009,11,8,2,11.953667
2009,11,8,3,12.142855
2009,11,8,4,14.669953
2009,11,8,5,10.369398
2009,11,8,6,5.842744
2009,11,8,7,3.729614
2009,11,9,0,4.35748
2009,11,9,1,5.827094
2009,11,9,2,8.344262
2009,11,9,3,7.859028
2009,11,9,4,8.587085
2009,11,9,5,7.643044
2009,11,9,6,5.61409
2009,11,9,7,2.60032
2009,11,10,0,2.403429
2009,11,10,1,3.335467
2009,11,10,2,4.487343
2009,11,10,3,5.855586
2009,11,10,4,6.879569
2009,11,10,5,7.475059
2009,11,10,6,7.98636
2009,11,10,7,6.051481
2009,11,11,0,6.120377
2009,11,11,1,6.977254
2009,11,11,2,8.612194
2009,11,11,3,8.238584
2009,11,11,4,6.859183
2009,11,11,5,7.189658
2009,11,11,6,6.17683
2009,11,11,7,5.499988
2009,11,12,0,6.515714
2009,11,12,1,10.316297
2009,11,12,2,13.760238
2009,11,12,3,18.370475
2009,11,12,4,19.503697
2009,11,12,5,21.204377
2009,11,12,6,14.114438
2009,11,12,7,9.522808
2009,11,13,0,10.129882
2009,11,13,1,16.058019
2009,11,13,2,20.677388
2009,11,13,3,18.181932
2009,11,13,4,7.30925
2009,11,13,5,5.279628
2009,11,13,6,8.679767
2009,11,13,7,8.062909
2009,11,14,0,3.608301
2009,11,14,1,3.630425
2009,11,14,2,7.253956
2009,11,14,3,10.655881
2009,11,14,4,7.04933
2009,11,14,5,3.975143
2009,11,14,6,2.799369
