####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,22,5,3.751513
2009,02,22,6,3.207477
2009,02,22,7,3.761033
2009,02,23,0,4.174081
2009,02,23,1,4.535226
2009,02,23,2,4.39913
2009,02,23,3,5.311092
2009,02,23,4,5.924273
2009,02,23,5,6.276152
2009,02,23,6,6.077595
2009,02,23,7,5.616799
2009,02,24,0,5.615185
2009,02,24,1,5.303749
2009,02,24,2,4.253237
2009,02,24,3,3.788436
2009,02,24,4,4.919944
2009,02,24,5,6.250889
2009,02,24,6,7.568699
2009,02,24,7,8.276396
2009,02,25,0,9.54328
2009,02,25,1,11.150962
2009,02,25,2,12.663253
2009,02,25,3,13.555103
2009,02,25,4,13.627488
2009,02,25,5,11.375648
2009,02,25,6,10.146611
2009,02,25,7,10.355471
2009,02,26,0,10.767245
2009,02,26,1,11.747321
2009,02,26,2,13.259963
2009,02,26,3,15.232841
2009,02,26,4,14.541696
2009,02,26,5,12.515501
2009,02,26,6,11.561796
2009,02,26,7,11.664446
2009,02,27,0,12.225085
2009,02,27,1,13.097523
2009,02,27,2,14.309034
2009,02,27,3,14.50781
2009,02,27,4,14.615233
2009,02,27,5,14.791224
2009,02,27,6,12.047529
2009,02,27,7,12.071753
2009,02,28,0,13.911935
2009,02,28,1,13.714913
2009,02,28,2,12.234504
2009,02,28,3,12.756917
2009,02,28,4,14.598013
2009,02,28,5,15.942729
2009,02,28,6,16.122033
2009,02,28,7,12.225658
2010,02,1,0,7.412768
2010,02,1,1,5.956801
2010,02,1,2,4.576394
2010,02,1,3,3.806104
2010,02,1,4,3.038683
2010,02,1,5,1.445651
2010,02,1,6,2.228587
2010,02,1,7,3.663649
2010,02,2,0,4.687185
2010,02,2,1,5.713155
2010,02,2,2,7.505754
2010,02,2,3,7.845178
2010,02,2,4,8.025689
2010,02,2,5,9.770011
2010,02,2,6,11.909331
2010,02,2,7,13.259105
2010,02,3,0,14.377171
2010,02,3,1,15.931466
2010,02,3,2,15.729537
2010,02,3,3,14.571577
2010,02,3,4,10.780264
2010,02,3,5,10.194768
2010,02,3,6,10.019497
2010,02,3,7,10.177686
2010,02,4,0,11.282846
2010,02,4,1,12.598938
2010,02,4,2,13.231999
2010,02,4,3,13.254749
2010,02,4,4,12.009872
2010,02,4,5,12.106251
2010,02,4,6,12.137573
2010,02,4,7,11.254043
2010,02,5,0,9.972881
2010,02,5,1,8.948229
2010,02,5,2,8.35855
2010,02,5,3,8.10242
2010,02,5,4,8.235158
2010,02,5,5,7.419033
2010,02,5,6,7.112304
2010,02,5,7,6.909894
2010,02,6,0,7.906043
2010,02,6,1,8.628201
2010,02,6,2,8.672904
2010,02,6,3,9.719917
2010,02,6,4,9.518655
2010,02,6,5,9.214691
2010,02,6,6,9.146134
2010,02,6,7,8.779295
2010,02,7,0,9.749714
2010,02,7,1,10.496484
2010,02,7,2,11.465413
2010,02,7,3,12.622452
2010,02,7,4,12.951822
2010,02,7,5,13.074815
2010,02,7,6,12.426787
2010,02,7,7,11.918006
2010,02,8,0,12.078194
2010,02,8,1,12.154605
2010,02,8,2,11.162956
2010,02,8,3,12.142859
2010,02,8,4,12.385366
2010,02,8,5,12.184092
2010,02,8,6,12.851491
2010,02,8,7,12.605126
2010,02,9,0,12.235513
2010,02,9,1,12.72069
2010,02,9,2,12.308622
2010,02,9,3,11.193982
2010,02,9,4,10.221716
2010,02,9,5,9.515527
2010,02,9,6,8.627906
2010,02,9,7,7.948157
2010,02,10,0,8.179608
2010,02,10,1,8.483492
2010,02,10,2,7.569714
2010,02,10,3,6.921586
2010,02,10,4,4.979926
2010,02,10,5,3.952199
2010,02,10,6,4.42267
2010,02,10,7,4.518755
2010,02,11,0,4.264784
2010,02,11,1,3.123912
2010,02,11,2,4.034822
2010,02,11,3,4.578232
2010,02,11,4,5.531542
2010,02,11,5,6.537484
2010,02,11,6,7.046235
2010,02,11,7,6.795192
2010,02,12,0,7.444521
2010,02,12,1,8.078124
2010,02,12,2,8.122253
2010,02,12,3,7.701536
2010,02,12,4,7.507693
2010,02,12,5,7.595729
2010,02,12,6,6.503053
2010,02,12,7,5.738021
2010,02,13,0,6.161384
2010,02,13,1,6.08
2010,02,13,2,6.765642
2010,02,13,3,7.396249
2010,02,13,4,7.349317
2010,02,13,5,7.240138
2010,02,13,6,5.892364
2010,02,13,7,5.630505
2010,02,14,0,6.09841
2010,02,14,1,5.116923
2010,02,14,2,3.491519
2010,02,14,3,4.050171
2010,02,14,4,5.493716
2010,02,14,5,5.275657
2010,02,14,6,6.251533
2010,02,14,7,7.016493
2010,02,15,0,7.955117
2010,02,15,1,7.811678
2010,02,15,2,6.024124
2010,02,15,3,6.87735
2010,02,15,4,9.023922
2010,02,15,5,9.435595
2010,02,15,6,9.895865
2010,02,15,7,10.020541
2010,02,16,0,9.321073
2010,02,16,1,8.885737
2010,02,16,2,9.388832
2010,02,16,3,9.804149
2010,02,16,4,14.399254
2010,02,16,5,14.158268
2010,02,16,6,11.852111
2010,02,16,7,9.87952
2010,02,17,0,7.833063
2010,02,17,1,7.04515
2010,02,17,2,7.677749
2010,02,17,3,9.562861
2010,02,17,4,11.605813
2010,02,17,5,12.320338
2010,02,17,6,12.491011
2010,02,17,7,12.940768
2010,02,18,0,15.492164
2010,02,18,1,15.42163
2010,02,18,2,10.06241
2010,02,18,3,3.943533
2010,02,18,4,1.390611
2010,02,18,5,3.034711
2010,02,18,6,4.247878
2010,02,18,7,7.290376
2010,02,19,0,8.341465
2010,02,19,1,7.925367
2010,02,19,2,6.870265
2010,02,19,3,7.07712
2010,02,19,4,9.224916
2010,02,19,5,10.946172
2010,02,19,6,11.020315
2010,02,19,7,10.305787
2010,02,20,0,10.111952
2010,02,20,1,8.565096
2010,02,20,2,9.253188
2010,02,20,3,8.440515
2010,02,20,4,7.896498
2010,02,20,5,7.81271
2010,02,20,6,9.74577
2010,02,20,7,11.497435
2010,02,21,0,10.500563
2010,02,21,1,9.257967
2010,02,21,2,8.680594
2010,02,21,3,8.565675
2010,02,21,4,8.100216
2010,02,21,5,8.192054
2010,02,21,6,7.512682
2010,02,21,7,7.642609
2010,02,22,0,8.061644
2010,02,22,1,6.599066
2010,02,22,2,5.320744
2010,02,22,3,2.811989
2010,02,22,4,3.420202
2010,02,22,5,4.756606
2010,02,22,6,3.634085
2010,02,22,7,2.697985
2010,02,23,0,2.846618
2010,02,23,1,3.317521
2010,02,23,2,3.013639
2010,02,23,3,0.538139
2010,02,23,4,0.73516
2010,02,23,5,1.309113
2010,02,23,6,3.560744
2010,02,23,7,6.84709
2010,02,24,0,7.933718
2010,02,24,1,8.097049
2010,02,24,2,7.965036
2010,02,24,3,8.113787
2010,02,24,4,8.519106
2010,02,24,5,9.040296
2010,02,24,6,10.714778
2010,02,24,7,11.246569
2010,02,25,0,11.437687
2010,02,25,1,9.960362
2010,02,25,2,8.93826
2010,02,25,3,7.831576
2010,02,25,4,7.304751
2010,02,25,5,5.565681
2010,02,25,6,3.628849
2010,02,25,7,2.751778
2010,02,26,0,2.549775
2010,02,26,1,2.077642
2010,02,26,2,1.856756
2010,02,26,3,1.897176
2010,02,26,4,3.56091
2010,02,26,5,4.359975
2010,02,26,6,4.333525
2010,02,26,7,4.877688
2010,02,27,0,4.498203
2010,02,27,1,4.412706
2010,02,27,2,4.573925
2010,02,27,3,3.58158
2010,02,27,4,2.848136
2010,02,27,5,3.327284
2010,02,27,6,3.446985
2010,02,27,7,2.524607
2010,02,28,0,3.181893
2010,02,28,1,4.688121
2010,02,28,2,5.410365
2010,02,28,3,5.515529
2010,02,28,4,6.373361
2010,02,28,5,7.252644
2010,02,28,6,9.775378
2010,02,28,7,11.444284
2011,02,1,0,9.227181
2011,02,1,1,9.548196
2011,02,1,2,10.63558
2011,02,1,3,9.170438
2011,02,1,4,8.251395
2011,02,1,5,7.742431
2011,02,1,6,7.209121
2011,02,1,7,8.10697
2011,02,2,0,8.245988
2011,02,2,1,7.700764
2011,02,2,2,9.24394
2011,02,2,3,9.093337
2011,02,2,4,9.156777
2011,02,2,5,10.134279
2011,02,2,6,11.419293
2011,02,2,7,11.946287
2011,02,3,0,10.503219
2011,02,3,1,10.548864
2011,02,3,2,11.438602
2011,02,3,3,11.439656
2011,02,3,4,10.483407
2011,02,3,5,10.616293
2011,02,3,6,11.354645
2011,02,3,7,11.626193
2011,02,4,0,11.423493
2011,02,4,1,12.997783
2011,02,4,2,14.028037
2011,02,4,3,14.780071
2011,02,4,4,12.067231
2011,02,4,5,11.391096
2011,02,4,6,9.835615
2011,02,4,7,8.283417
2011,02,5,0,6.637147
2011,02,5,1,6.319877
2011,02,5,2,5.682464
2011,02,5,3,4.802547
2011,02,5,4,4.300893
2011,02,5,5,4.680568
2011,02,5,6,4.974722
2011,02,5,7,4.877994
2011,02,6,0,3.582318
2011,02,6,1,4.364854
2011,02,6,2,3.305133
2011,02,6,3,2.161995
2011,02,6,4,2.912584
2011,02,6,5,3.251376
2011,02,6,6,5.093793
2011,02,6,7,5.10472
2011,02,7,0,4.998356
2011,02,7,1,5.175836
2011,02,7,2,5.276482
2011,02,7,3,6.097789
2011,02,7,4,8.132077
2011,02,7,5,9.417196
2011,02,7,6,9.04427
2011,02,7,7,8.046574
2011,02,8,0,7.514667
2011,02,8,1,7.686563
2011,02,8,2,6.526704
2011,02,8,3,7.62192
2011,02,8,4,7.933323
2011,02,8,5,9.009528
2011,02,8,6,7.637288
2011,02,8,7,6.145942
2011,02,9,0,8.299354
2011,02,9,1,6.612597
2011,02,9,2,6.690284
2011,02,9,3,4.736472
2011,02,9,4,3.704746
2011,02,9,5,3.923285
2011,02,9,6,3.802064
2011,02,9,7,3.197137
2011,02,10,0,0.420801
2011,02,10,1,2.338018
2011,02,10,2,2.91078
2011,02,10,3,3.842778
2011,02,10,4,5.540008
2011,02,10,5,6.547412
2011,02,10,6,6.548765
2011,02,10,7,6.657048
2011,02,11,0,6.387915
2011,02,11,1,5.163984
2011,02,11,2,5.243069
2011,02,11,3,6.465765
2011,02,11,4,8.550846
2011,02,11,5,9.991187
2011,02,11,6,10.171588
2011,02,11,7,9.24849
2011,02,12,0,9.285968
2011,02,12,1,8.170457
2011,02,12,2,7.655563
2011,02,12,3,8.628614
2011,02,12,4,8.729747
2011,02,12,5,7.687254
2011,02,12,6,7.031829
2011,02,12,7,5.253354
2011,02,13,0,4.952631
2011,02,13,1,4.445283
2011,02,13,2,3.850167
2011,02,13,3,3.555832
2011,02,13,4,3.901012
2011,02,13,5,4.337479
2011,02,13,6,4.049004
2011,02,13,7,3.856082
2011,02,14,0,4.623587
2011,02,14,1,4.736556
2011,02,14,2,3.360049
2011,02,14,3,1.598643
2011,02,14,4,0.428835
2011,02,14,5,1.137824
2011,02,14,6,2.303932
2011,02,14,7,2.734061
2011,02,15,0,3.403416
2011,02,15,1,3.98559
2011,02,15,2,4.130675
2011,02,15,3,4.283517
2011,02,15,4,3.206152
2011,02,15,5,3.030766
2011,02,15,6,3.321457
2011,02,15,7,3.426531
2011,02,16,0,5.089552
2011,02,16,1,7.544235
2011,02,16,2,7.947994
2011,02,16,3,7.395987
2011,02,16,4,7.84727
2011,02,16,5,8.77798
2011,02,16,6,10.240026
2011,02,16,7,10.631052
2011,02,17,0,9.070457
2011,02,17,1,8.778162
2011,02,17,2,8.642948
2011,02,17,3,8.038194
2011,02,17,4,7.555448
2011,02,17,5,7.274773
2011,02,17,6,6.990239
2011,02,17,7,6.61986
2011,02,18,0,5.623623
2011,02,18,1,4.845761
2011,02,18,2,4.378581
2011,02,18,3,4.578976
2011,02,18,4,5.23259
2011,02,18,5,4.233288
2011,02,18,6,3.647972
2011,02,18,7,4.202917
2011,02,19,0,4.527619
2011,02,19,1,4.086606
2011,02,19,2,2.740993
2011,02,19,3,2.170402
2011,02,19,4,3.029417
2011,02,19,5,1.609974
2011,02,19,6,1.619024
2011,02,19,7,1.675625
2011,02,20,0,1.046498
2011,02,20,1,1.012987
2011,02,20,2,2.370105
2011,02,20,3,3.808642
2011,02,20,4,4.371802
2011,02,20,5,4.438225
2011,02,20,6,5.5806
2011,02,20,7,6.843828
2011,02,21,0,6.360438
2011,02,21,1,5.948621
2011,02,21,2,6.758187
2011,02,21,3,7.784998
2011,02,21,4,7.711831
2011,02,21,5,7.117193
2011,02,21,6,6.604594
2011,02,21,7,5.706661
2011,02,22,0,5.346904
2011,02,22,1,5.722958
2011,02,22,2,7.074323
2011,02,22,3,8.78069
2011,02,22,4,10.204235
2011,02,22,5,10.793759
2011,02,22,6,10.410086
2011,02,22,7,10.121484
2011,02,23,0,8.157043
2011,02,23,1,5.738781
2011,02,23,2,4.170725
2011,02,23,3,4.079337
2011,02,23,4,3.030214
2011,02,23,5,0.938558
2011,02,23,6,0.95989
2011,02,23,7,4.947632
2011,02,24,0,6.251465
2011,02,24,1,4.35669
2011,02,24,2,7.797307
2011,02,24,3,16.475515
2011,02,24,4,13.384033
2011,02,24,5,11.368323
2011,02,24,6,5.398832
2011,02,24,7,1.172972
2011,02,25,0,3.078612
2011,02,25,1,3.384381
2011,02,25,2,3.799571
2011,02,25,3,5.165702
2011,02,25,4,5.649697
2011,02,25,5,6.253217
2011,02,25,6,6.998968
2011,02,25,7,7.55088
2011,02,26,0,7.18278
2011,02,26,1,7.386832
2011,02,26,2,7.200791
2011,02,26,3,7.23079
2011,02,26,4,7.460856
2011,02,26,5,6.697097
2011,02,26,6,5.579544
2011,02,26,7,4.397493
2011,02,27,0,3.12011
2011,02,27,1,2.399985
2011,02,27,2,1.398557
2011,02,27,3,3.203014
2011,02,27,4,4.61959
2011,02,27,5,5.480965
2011,02,27,6,7.476874
2011,02,27,7,7.340543
2011,02,28,0,5.564951
2011,02,28,1,5.458801
2011,02,28,2,4.284243
2011,02,28,3,4.073741
2011,02,28,4,4.268925
2011,02,28,5,5.317016
2011,02,28,6,2.093968
2011,02,28,7,2.834995
2012,02,1,0,5.449613
2012,02,1,1,6.33699
2012,02,1,2,6.217172
2012,02,1,3,6.519496
2012,02,1,4,6.771216
2012,02,1,5,7.036338
2012,02,1,6,8.292837
2012,02,1,7,9.756826
2012,02,2,0,9.911068
2012,02,2,1,11.282654
2012,02,2,2,10.410165
2012,02,2,3,6.443707
2012,02,2,4,4.945043
2012,02,2,5,5.025662
2012,02,2,6,7.029519
2012,02,2,7,10.107295
2012,02,3,0,10.071991
2012,02,3,1,8.18587
2012,02,3,2,7.099807
2012,02,3,3,5.080414
2012,02,3,4,5.076327
2012,02,3,5,5.947004
2012,02,3,6,7.894867
2012,02,3,7,8.469691
2012,02,4,0,10.164487
2012,02,4,1,10.884903
2012,02,4,2,10.562698
2012,02,4,3,11.550382
2012,02,4,4,12.50356
2012,02,4,5,14.19271
2012,02,4,6,13.988286
2012,02,4,7,12.593509
2012,02,5,0,13.435292
2012,02,5,1,14.289255
2012,02,5,2,13.486671
2012,02,5,3,13.105805
2012,02,5,4,14.43772
2012,02,5,5,15.130884
2012,02,5,6,15.609585
2012,02,5,7,16.864556
2012,02,6,0,17.360607
2012,02,6,1,16.449049
2012,02,6,2,15.862964
2012,02,6,3,16.286096
2012,02,6,4,16.091119
2012,02,6,5,15.735478
2012,02,6,6,14.062373
2012,02,6,7,12.372846
2012,02,7,0,11.649164
2012,02,7,1,11.105367
2012,02,7,2,10.767924
2012,02,7,3,11.457107
2012,02,7,4,12.653317
2012,02,7,5,13.963456
2012,02,7,6,16.065449
2012,02,7,7,18.181804
2012,02,8,0,19.405078
2012,02,8,1,18.771504
2012,02,8,2,18.73241
2012,02,8,3,20.066869
2012,02,8,4,20.904104
2012,02,8,5,12.442675
2012,02,8,6,10.838901
2012,02,8,7,12.287376
2012,02,9,0,12.508767
2012,02,9,1,9.095918
2012,02,9,2,8.700723
2012,02,9,3,7.790552
2012,02,9,4,6.913163
2012,02,9,5,6.278242
2012,02,9,6,5.636206
2012,02,9,7,4.999066
2012,02,10,0,3.734845
2012,02,10,1,4.523049
2012,02,10,2,4.027759
2012,02,10,3,0.569642
2012,02,10,4,1.674467
2012,02,10,5,3.458194
2012,02,10,6,5.083511
2012,02,10,7,6.726385
2012,02,11,0,8.163996
2012,02,11,1,10.235664
2012,02,11,2,7.834693
2012,02,11,3,5.79383
2012,02,11,4,7.439498
2012,02,11,5,9.030838
2012,02,11,6,7.747645
2012,02,11,7,7.412287
2012,02,12,0,9.034884
2012,02,12,1,9.543394
2012,02,12,2,9.452377
2012,02,12,3,9.652569
2012,02,12,4,9.172219
2012,02,12,5,8.54983
2012,02,12,6,7.258264
2012,02,12,7,6.120675
2012,02,13,0,5.350483
2012,02,13,1,6.062057
2012,02,13,2,7.656598
2012,02,13,3,7.045886
2012,02,13,4,5.221392
2012,02,13,5,4.865333
2012,02,13,6,4.55905
2012,02,13,7,3.257715
2012,02,14,0,4.303165
2012,02,14,1,6.121203
2012,02,14,2,7.815007
2012,02,14,3,8.213664
2012,02,14,4,7.859667
2012,02,14,5,7.326633
2012,02,14,6,7.121087
2012,02,14,7,6.401867
2012,02,15,0,5.567513
2012,02,15,1,5.223733
2012,02,15,2,6.439299
2012,02,15,3,6.558517
2012,02,15,4,7.32021
2012,02,15,5,8.28109
2012,02,15,6,9.04898
2012,02,15,7,9.350694
2012,02,16,0,7.901526
2012,02,16,1,5.838003
2012,02,16,2,4.341574
2012,02,16,3,3.895444
2012,02,16,4,3.937449
2012,02,16,5,4.506387
2012,02,16,6,4.958145
2012,02,16,7,5.190688
2012,02,17,0,4.514756
2012,02,17,1,4.130323
2012,02,17,2,3.514323
2012,02,17,3,3.699633
2012,02,17,4,4.186215
2012,02,17,5,5.19879
2012,02,17,6,5.394798
2012,02,17,7,5.017087
2012,02,18,0,4.998701
2012,02,18,1,4.837504
2012,02,18,2,6.32641
2012,02,18,3,6.997161
2012,02,18,4,6.028741
2012,02,18,5,5.751116
2012,02,18,6,5.473855
2012,02,18,7,3.991395
2012,02,19,0,4.033762
2012,02,19,1,4.533204
2012,02,19,2,4.506639
2012,02,19,3,4.568273
2012,02,19,4,4.696046
2012,02,19,5,5.96569
2012,02,19,6,6.450606
2012,02,19,7,6.033864
2012,02,20,0,5.310385
2012,02,20,1,5.065048
2012,02,20,2,5.105289
2012,02,20,3,6.136143
2012,02,20,4,6.249143
2012,02,20,5,5.992871
2012,02,20,6,6.609372
2012,02,20,7,5.915377
2012,02,21,0,4.964681
2012,02,21,1,4.844078
2012,02,21,2,6.120661
2012,02,21,3,6.707267
2012,02,21,4,7.578766
2012,02,21,5,8.442829
2012,02,21,6,8.846738
2012,02,21,7,8.392757
2012,02,22,0,9.015867
2012,02,22,1,9.26947
2012,02,22,2,9.488443
2012,02,22,3,10.073036
2012,02,22,4,10.035946
2012,02,22,5,9.978301
2012,02,22,6,10.198016
2012,02,22,7,9.446832
2012,02,23,0,8.057727
2012,02,23,1,8.031341
2012,02,23,2,8.545661
2012,02,23,3,8.3953
2012,02,23,4,6.514141
2012,02,23,5,4.170184
2012,02,23,6,3.71716
2012,02,23,7,5.105815
2012,02,24,0,3.395242
2012,02,24,1,2.883333
2012,02,24,2,3.470504
2012,02,24,3,3.811951
2012,02,24,4,3.084842
2012,02,24,5,2.196113
2012,02,24,6,2.976027
2012,02,24,7,3.78893
2012,02,25,0,2.99871
2012,02,25,1,3.163864
2012,02,25,2,3.69427
2012,02,25,3,4.121041
2012,02,25,4,4.632124
2012,02,25,5,4.732535
2012,02,25,6,5.019179
2012,02,25,7,4.902474
2012,02,26,0,3.785196
2012,02,26,1,3.013103
2012,02,26,2,3.692673
2012,02,26,3,4.769449
2012,02,26,4,3.78622
2012,02,26,5,3.464222
2012,02,26,6,3.825758
2012,02,26,7,3.825177
2012,02,27,0,2.913114
2012,02,27,1,2.795026
2012,02,27,2,2.910718
2012,02,27,3,3.675152
2012,02,27,4,3.787851
2012,02,27,5,3.716204
2012,02,27,6,1.985706
2012,02,27,7,1.108133
2012,02,28,0,0.823371
2012,02,28,1,0.762207
2012,02,28,2,1.803346
2012,02,28,3,2.58605
2012,02,28,4,1.674929
2012,02,28,5,1.1577
2012,02,28,6,1.610017
2012,02,28,7,1.017666
2012,02,29,0,0.991428
2012,02,29,1,0.71703
2012,02,29,2,0.921493
2012,02,29,3,0.728928
2012,02,29,4,0.617099
2012,02,29,5,1.702779
2012,02,29,6,1.012867
2012,02,29,7,1.271066
2013,02,1,0,10.296912
2013,02,1,1,9.012263
2013,02,1,2,9.522885
2013,02,1,3,10.52833
2013,02,1,4,9.030935
2013,02,1,5,10.956542
2013,02,1,6,11.045338
2013,02,1,7,10.792078
2013,02,2,0,10.902381
2013,02,2,1,7.690353
2013,02,2,2,9.497229
2013,02,2,3,8.479125
2013,02,2,4,6.599379
2013,02,2,5,5.241853
2013,02,2,6,5.039096
2013,02,2,7,4.989112
2013,02,3,0,5.416064
2013,02,3,1,6.581805
2013,02,3,2,7.674941
2013,02,3,3,7.518187
2013,02,3,4,7.476687
2013,02,3,5,8.109633
2013,02,3,6,8.106759
2013,02,3,7,7.495382
2013,02,4,0,7.937608
2013,02,4,1,8.736652
2013,02,4,2,7.533543
2013,02,4,3,6.965195
2013,02,4,4,5.904484
2013,02,4,5,4.614362
2013,02,4,6,4.530028
2013,02,4,7,4.799887
2013,02,5,0,3.926945
2013,02,5,1,3.160473
2013,02,5,2,2.158309
2013,02,5,3,1.616937
2013,02,5,4,1.701442
2013,02,5,5,1.717129
2013,02,5,6,2.154238
2013,02,5,7,2.838184
2013,02,6,0,3.862354
2013,02,6,1,4.544788
2013,02,6,2,4.62361
2013,02,6,3,3.913851
2013,02,6,4,4.639902
2013,02,6,5,4.908282
2013,02,6,6,5.917006
2013,02,6,7,6.230481
2013,02,7,0,7.427251
2013,02,7,1,6.915103
2013,02,7,2,5.407823
2013,02,7,3,6.218545
2013,02,7,4,6.173695
2013,02,7,5,6.316835
2013,02,7,6,8.35727
2013,02,7,7,8.882084
2013,02,8,0,8.293861
2013,02,8,1,8.588522
2013,02,8,2,6.832313
2013,02,8,3,4.684878
2013,02,8,4,4.644686
2013,02,8,5,5.212037
2013,02,8,6,4.75357
2013,02,8,7,4.693219
2013,02,9,0,5.702919
2013,02,9,1,5.692974
2013,02,9,2,5.503856
2013,02,9,3,5.600544
2013,02,9,4,5.97496
2013,02,9,5,5.434946
2013,02,9,6,3.638629
2013,02,9,7,4.101032
2013,02,10,0,4.326373
2013,02,10,1,4.470486
2013,02,10,2,4.529743
2013,02,10,3,4.417965
2013,02,10,4,3.618697
2013,02,10,5,2.642034
2013,02,10,6,2.292908
2013,02,10,7,2.21735
2013,02,11,0,2.179844
2013,02,11,1,4.103185
2013,02,11,2,7.665106
