####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.04796589,16.81719
2009,02,1,1,0.04484697,16.02289
2009,02,1,2,0.04252785,15.41632
2009,02,1,3,0.04086109,14.97717
2009,02,1,4,0.04078417,14.93475
2009,02,1,5,0.04004405,14.73568
2009,02,1,6,0.0360399,13.70953
2009,02,1,7,0.03483242,13.38699
2009,02,2,0,0.03628666,13.73653
2009,02,2,1,0.03656302,13.80667
2009,02,2,2,0.03915341,14.31095
2009,02,2,3,0.03715404,13.75429
2009,02,2,4,0.03471069,13.05221
2009,02,2,5,0.03900799,14.00798
2009,02,2,6,0.04229483,14.80299
2009,02,2,7,0.04717215,15.94845
2009,02,3,0,0.05114788,16.9225
2009,02,3,1,0.05799535,18.57674
2009,02,3,2,0.07318229,22.2236
2009,02,3,3,0.08731108,25.57549
2009,02,3,4,0.1066895,29.99113
2009,02,3,5,0.1370965,36.77276
2009,02,3,6,0.161472,42.60401
2009,02,3,7,0.2067986,52.80301
2009,02,4,0,0.2540574,62.02071
2009,02,4,1,0.2807754,67.1609
2009,02,4,2,0.2792292,67.21585
2009,02,4,3,0.2784567,67.07012
2009,02,4,4,0.2971024,70.51808
2009,02,4,5,0.2675465,64.62593
2009,02,4,6,0.2597673,63.21261
2009,02,4,7,0.2626836,63.98876
2009,02,5,0,0.2887572,68.54095
2009,02,5,1,0.2492349,61.12988
2009,02,5,2,0.2701184,65.15573
2009,02,5,3,0.2903442,69.07755
2009,02,5,4,0.3053505,71.68351
2009,02,5,5,0.2618543,63.58085
2009,02,5,6,0.2793474,66.73394
2009,02,5,7,0.3042385,71.28923
2009,02,6,0,0.3678593,82.63406
2009,02,6,1,0.3003511,70.17103
2009,02,6,2,0.2223807,55.23599
2009,02,6,3,0.2810112,66.69416
2009,02,6,4,0.3635777,82.05811
2009,02,6,5,0.3733627,83.95099
2009,02,6,6,0.3317252,77.11285
2009,02,6,7,0.2953784,70.37438
2009,02,7,0,0.2671927,64.71695
2009,02,7,1,0.276148,66.32986
2009,02,7,2,0.3001999,70.57874
2009,02,7,3,0.3436796,78.59402
2009,02,7,4,0.3177371,73.88578
2009,02,7,5,0.2439861,59.62586
2009,02,7,6,0.24867,60.36689
2009,02,7,7,0.257052,61.95608
2009,02,8,0,0.3017116,71.0525
2009,02,8,1,0.3110567,73.0048
2009,02,8,2,0.2165371,54.63078
2009,02,8,3,0.1998032,51.0001
2009,02,8,4,0.1772675,46.04886
2009,02,8,5,0.1682331,44.0949
2009,02,8,6,0.1541526,41.13997
2009,02,8,7,0.2153608,53.5628
2009,02,9,0,0.2461001,59.49897
2009,02,9,1,0.2181993,54.2337
2009,02,9,2,0.148386,39.91123
2009,02,9,3,0.1303014,36.02611
2009,02,9,4,0.1434489,38.9158
2009,02,9,5,0.192506,49.27349
2009,02,9,6,0.1734418,45.44152
2009,02,9,7,0.1585832,42.32664
2009,02,10,0,0.1983025,50.7378
2009,02,10,1,0.2026095,51.78318
2009,02,10,2,0.184265,48.04662
2009,02,10,3,0.1635963,43.70358
2009,02,10,4,0.1487862,40.42828
2009,02,10,5,0.1374546,37.89183
2009,02,10,6,0.1348476,37.3083
2009,02,10,7,0.1812098,47.3962
2009,02,11,0,0.2667979,64.83989
2009,02,11,1,0.3013664,71.13799
2009,02,11,2,0.2421071,59.67085
2009,02,11,3,0.3029591,71.88862
2009,02,11,4,0.2776898,66.7754
2009,02,11,5,0.2205098,55.32308
2009,02,11,6,0.1470079,39.62086
2009,02,11,7,0.1714762,44.76298
2009,02,12,0,0.1948038,49.25969
2009,02,12,1,0.1763951,45.34677
2009,02,12,2,0.2586444,62.44266
2009,02,12,3,0.3080101,71.69596
2009,02,12,4,0.3027961,70.45786
2009,02,12,5,0.3088949,71.35901
2009,02,12,6,0.2978355,69.18283
2009,02,12,7,0.2540329,61.02596
2009,02,13,0,0.3138967,72.53569
2009,02,13,1,0.2786109,66.21465
2009,02,13,2,0.1759535,45.89167
2009,02,13,3,0.130118,35.95285
2009,02,13,4,0.1047981,30.26301
2009,02,13,5,0.09561613,28.12563
2009,02,13,6,0.07025993,22.14182
2009,02,13,7,0.05453634,18.3129
2009,02,14,0,0.05530937,18.50919
2009,02,14,1,0.05351351,18.1212
