####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.02785359,9.71358
2009,02,1,1,0.02743721,9.610189
2009,02,1,2,0.02717987,9.542916
2009,02,1,3,0.02698148,9.490967
2009,02,1,4,0.0269959,9.488321
2009,02,1,5,0.02693258,9.46875
2009,02,1,6,0.02650211,9.3578
2009,02,1,7,0.02642863,9.333723
2009,02,2,0,0.02667822,9.390893
2009,02,2,1,0.02674063,9.409229
2009,02,2,2,0.02708115,9.476917
2009,02,2,3,0.02689705,9.42486
2009,02,2,4,0.02666535,9.357008
2009,02,2,5,0.02715626,9.467881
2009,02,2,6,0.0275367,9.559801
2009,02,2,7,0.02810846,9.693123
2009,02,3,0,0.02855741,9.804422
2009,02,3,1,0.02928692,9.987298
2009,02,3,2,0.03104444,10.42737
2009,02,3,3,0.03351682,11.03752
2009,02,3,4,0.03825868,12.18213
2009,02,3,5,0.04590786,13.99566
2009,02,3,6,0.04439215,13.75194
2009,02,3,7,0.05006354,15.23923
2009,02,4,0,0.05729796,16.91319
2009,02,4,1,0.06599561,18.96328
2009,02,4,2,0.06464783,18.71345
2009,02,4,3,0.06260565,18.25514
2009,02,4,4,0.07042327,20.11694
2009,02,4,5,0.05779961,17.04231
2009,02,4,6,0.05576444,16.56468
2009,02,4,7,0.055101,16.46922
2009,02,5,0,0.06753494,19.2928
2009,02,5,1,0.05463223,16.29812
2009,02,5,2,0.05971911,17.50242
2009,02,5,3,0.06799409,19.49353
2009,02,5,4,0.07200552,20.37989
2009,02,5,5,0.05827535,17.16981
2009,02,5,6,0.06546266,18.82238
2009,02,5,7,0.07602001,21.28318
2009,02,6,0,0.1006019,26.92004
2009,02,6,1,0.07987955,22.04723
2009,02,6,2,0.05517011,16.29102
2009,02,6,3,0.07289139,20.51476
2009,02,6,4,0.09792657,26.41564
2009,02,6,5,0.1008927,27.14549
2009,02,6,6,0.09122927,25.14072
2009,02,6,7,0.08435621,23.50754
2009,02,7,0,0.07742459,21.76467
2009,02,7,1,0.07991296,22.30826
2009,02,7,2,0.09024765,24.60459
2009,02,7,3,0.1034756,27.64153
2009,02,7,4,0.09697393,26.17424
2009,02,7,5,0.07983639,22.12382
2009,02,7,6,0.0859727,23.50747
2009,02,7,7,0.08663826,23.62538
2009,02,8,0,0.09115788,24.86845
2009,02,8,1,0.08915354,24.53314
2009,02,8,2,0.05823855,17.23346
2009,02,8,3,0.0552697,16.44418
2009,02,8,4,0.0473319,14.46397
2009,02,8,5,0.04469995,13.82346
2009,02,8,6,0.04173762,13.12636
2009,02,8,7,0.07022288,19.7736
2009,02,9,0,0.08036101,22.03714
2009,02,9,1,0.07078669,19.90868
2009,02,9,2,0.04693112,14.35787
2009,02,9,3,0.04217211,13.24177
2009,02,9,4,0.04598446,14.16271
2009,02,9,5,0.06361718,18.35385
2009,02,9,6,0.05436392,16.20976
2009,02,9,7,0.05155624,15.55323
2009,02,10,0,0.06505714,18.7886
2009,02,10,1,0.06207194,18.12041
2009,02,10,2,0.05280807,15.91162
2009,02,10,3,0.04649289,14.39535
2009,02,10,4,0.0441476,13.80107
2009,02,10,5,0.04284426,13.47196
2009,02,10,6,0.04436113,13.84367
2009,02,10,7,0.0629349,18.36254
2009,02,11,0,0.09535049,26.04505
2009,02,11,1,0.1065151,28.4947
2009,02,11,2,0.08008715,22.3146
2009,02,11,3,0.08782317,24.29532
2009,02,11,4,0.08805747,24.24625
2009,02,11,5,0.07839219,21.94894
2009,02,11,6,0.05593644,16.53206
2009,02,11,7,0.06677291,19.0919
2009,02,12,0,0.07333935,20.50112
2009,02,12,1,0.06206851,17.84251
2009,02,12,2,0.08268299,22.81884
2009,02,12,3,0.09262933,25.06853
2009,02,12,4,0.09162825,24.72419
2009,02,12,5,0.09896749,26.35299
2009,02,12,6,0.1010852,26.79256
2009,02,12,7,0.08511914,23.19291
2009,02,13,0,0.108648,28.62585
2009,02,13,1,0.09052656,24.58207
2009,02,13,2,0.05102565,15.36706
2009,02,13,3,0.03998603,12.67362
2009,02,13,4,0.03718638,11.99331
2009,02,13,5,0.03635324,11.7808
2009,02,13,6,0.03065644,10.36505
2009,02,13,7,0.02863054,9.861122
2009,02,14,0,0.02867032,9.877531
2009,02,14,1,0.0283629,9.815204
2009,02,14,2,0.02590341,9.19565
2009,02,14,3,0.02477502,8.911175
2009,02,14,4,0.02449221,8.837845
2009,02,14,5,0.02487948,8.935484
2009,02,14,6,0.02490061,8.94732
2009,02,14,7,0.02422772,8.777168
2009,02,15,0,0.02404236,8.73518
2009,02,15,1,0.02391988,8.70465
2009,02,15,2,0.02393991,8.711659
2009,02,15,3,0.02395688,8.722664
2009,02,15,4,0.02425976,8.801981
2009,02,15,5,0.02410903,8.768168
2009,02,15,6,0.0244322,8.85302
2009,02,15,7,0.02487588,8.967866
2009,02,16,0,0.02551685,9.130912
2009,02,16,1,0.02642155,9.35966
2009,02,16,2,0.02782528,9.713039
2009,02,16,3,0.02951827,10.14587
2009,02,16,4,0.02963432,10.17595
2009,02,16,5,0.02935595,10.10695
2009,02,16,6,0.02930298,10.10466
2009,02,16,7,0.02901028,10.03286
2009,02,17,0,0.02874804,9.956896
2009,02,17,1,0.02841482,9.866757
2009,02,17,2,0.02827567,9.826896
2009,02,17,3,0.02819772,9.807169
2009,02,17,4,0.02813074,9.787528
2009,02,17,5,0.02826851,9.816874
2009,02,17,6,0.02881685,9.952776
2009,02,17,7,0.02936756,10.08714
2009,02,18,0,0.02912146,10.02228
2009,02,18,1,0.02893462,9.977742
2009,02,18,2,0.02961423,10.14789
2009,02,18,3,0.02967439,10.15646
2009,02,18,4,0.0286981,9.902622
2009,02,18,5,0.02838254,9.818081
2009,02,18,6,0.0284287,9.826391
2009,02,18,7,0.02940503,10.06906
2009,02,19,0,0.03011046,10.24456
2009,02,19,1,0.03035219,10.29947
2009,02,19,2,0.03058666,10.34839
2009,02,19,3,0.03033566,10.28172
2009,02,19,4,0.03019046,10.23755
2009,02,19,5,0.03050521,10.30432
2009,02,19,6,0.03114512,10.47084
2009,02,19,7,0.03177338,10.6252
2009,02,20,0,0.03344801,11.04096
2009,02,20,1,0.03575533,11.60576
2009,02,20,2,0.03845649,12.26926
2009,02,20,3,0.04735252,14.33866
2009,02,20,4,0.04734076,14.30922
2009,02,20,5,0.04552549,13.90347
2009,02,20,6,0.04821195,14.52747
2009,02,20,7,0.03764778,12.08671
2009,02,21,0,0.04652232,14.13864
2009,02,21,1,0.0484063,14.60127
2009,02,21,2,0.05209474,15.49066
2009,02,21,3,0.05291983,15.73916
2009,02,21,4,0.05980925,17.33661
2009,02,21,5,0.05687081,16.60622
2009,02,21,6,0.04792938,14.49762
2009,02,21,7,0.04059343,12.77221
2009,02,22,0,0.0345194,11.33188
2009,02,22,1,0.03184846,10.67513
2009,02,22,2,0.0293645,10.05824
2009,02,22,3,0.02743073,9.574338
2009,02,22,4,0.02660998,9.367333
2009,02,22,5,0.02603964,9.221829
2009,02,22,6,0.02600523,9.202218
2009,02,22,7,0.02607319,9.212618
2009,02,23,0,0.02618848,9.24169
2009,02,23,1,0.02604343,9.208064
2009,02,23,2,0.02584512,9.152949
2009,02,23,3,0.02578963,9.141386
2009,02,23,4,0.02614332,9.22657
2009,02,23,5,0.02617561,9.236714
2009,02,23,6,0.02617555,9.244869
2009,02,23,7,0.02636219,9.28935
2009,02,24,0,0.02667259,9.36188
2009,02,24,1,0.02751956,9.56839
2009,02,24,2,0.02867691,9.848717
2009,02,24,3,0.03379598,11.09087
2009,02,24,4,0.04920319,14.81098
2009,02,24,5,0.04432014,13.75243
2009,02,24,6,0.04599539,14.20326
2009,02,24,7,0.04781465,14.67362
2009,02,25,0,0.05477481,16.39385
2009,02,25,1,0.0634359,18.41632
2009,02,25,2,0.05882573,17.37155
2009,02,25,3,0.06619405,19.06645
2009,02,25,4,0.05238338,15.84534
2009,02,25,5,0.04717018,14.59028
2009,02,25,6,0.04694727,14.53514
2009,02,25,7,0.0474625,14.64696
2009,02,26,0,0.04073007,12.97536
2009,02,26,1,0.03741049,12.15301
2009,02,26,2,0.03375588,11.22174
2009,02,26,3,0.02823714,9.819789
2009,02,26,4,0.02497454,8.976216
2009,02,26,5,0.02448179,8.844244
2009,02,26,6,0.02411091,8.754783
2009,02,26,7,0.02430114,8.800445
2009,02,27,0,0.02479877,8.925003
2009,02,27,1,0.02450606,8.863834
2009,02,27,2,0.02535141,9.078818
2009,02,27,3,0.02599575,9.25118
2009,02,27,4,0.02687497,9.467252
2009,02,27,5,0.02703751,9.505717
2009,02,27,6,0.02733412,9.590165
2009,02,27,7,0.02857033,9.883451
2009,02,28,0,0.02917339,10.03337
2009,02,28,1,0.03127001,10.54761
2009,02,28,2,0.03245418,10.85549
2009,02,28,3,0.0317184,10.66606
2009,02,28,4,0.0310855,10.5068
2009,02,28,5,0.0316556,10.64784
2009,02,28,6,0.029579,10.14163
2009,02,28,7,0.02552556,9.116711
2010,02,1,0,0.03118084,10.76071
2010,02,1,1,0.03198769,10.97238
2010,02,1,2,0.02725841,9.739327
2010,02,1,3,0.02497377,9.133774
2010,02,1,4,0.02427505,8.949324
2010,02,1,5,0.02435293,8.969529
2010,02,1,6,0.02446762,9.004637
2010,02,1,7,0.02790681,9.921162
2010,02,2,0,0.04282755,13.81068
2010,02,2,1,0.04625761,14.70722
2010,02,2,2,0.0293882,10.30596
2010,02,2,3,0.04102163,13.37358
2010,02,2,4,0.04304154,13.86675
2010,02,2,5,0.03388746,11.45031
2010,02,2,6,0.02764113,9.800368
2010,02,2,7,0.02648824,9.499287
