####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,13.502825,290.225275
2009,08,2,14.699375,290.9166875
2009,08,3,16.48440375,290.824425
2009,08,4,14.34021375,291.6694875
2009,08,5,17.7373475,293.1597875
2009,08,6,10.80392388,288.6266125
2009,08,7,11.08503825,287.278175
2009,08,8,7.590169,283.49095
2009,08,9,10.34026012,286.57625
2009,08,10,20.9454975,291.2942625
2009,08,11,19.44049375,293.4551125
2009,08,12,18.705035,289.5281125
2009,08,13,19.1447825,287.639475
2009,08,14,14.1389475,289.8487125
2009,08,15,14.31817625,293.557325
2009,08,16,15.1771475,294.3925375
2009,08,17,16.98373625,295.3244125
2009,08,18,15.00872125,295.7749125
2009,08,19,16.72384,293.321675
2009,08,20,17.8454075,291.69185
2009,08,21,25.46400125,294.1417125
2009,08,22,21.6682225,293.8921125
2009,08,23,18.74785125,293.010175
2009,08,24,19.27195875,290.6059
2009,08,25,14.67786,289.9796875
2009,08,26,16.032795,291.8679
2009,08,27,8.1151185,284.2003625
2009,08,28,8.28144037,283.169425
2009,08,29,17.0070825,285.3483125
2009,08,30,14.44738875,287.5563875
2009,08,31,9.66828025,285.6933875
2010,08,1,10.156319,286.1317625
2010,08,2,12.31796875,288.0015
2010,08,3,16.52303875,290.888375
2010,08,4,18.87490375,294.003375
2010,08,5,22.0576225,295.9242625
2010,08,6,13.5603585,292.5104
2010,08,7,6.77715288,284.13715
2010,08,8,9.08163975,288.0301
2010,08,9,14.07275125,292.464125
2010,08,10,15.36540875,292.7933
2010,08,11,12.88164625,291.3269375
2010,08,12,11.86206125,288.451275
2010,08,13,9.23659475,286.25205
2010,08,14,7.185254,287.2167
2010,08,15,9.43074788,287.7131375
2010,08,16,18.28668875,289.4718
2010,08,17,13.40524125,291.415975
2010,08,18,10.47725275,290.0918375
2010,08,19,12.7036675,290.9303625
2010,08,20,10.78747075,289.48465
2010,08,21,8.51281712,285.4563625
2010,08,22,14.3645375,288.05665
2010,08,23,15.4484225,285.190625
2010,08,24,13.49409375,284.738125
2010,08,25,16.87606,286.5578125
2010,08,26,15.2863175,288.762975
2010,08,27,9.50419075,286.208325
2010,08,28,9.318892,285.6445625
2010,08,29,11.679705,291.6694875
2010,08,30,10.88250988,292.8964625
2010,08,31,14.31883875,294.8016
2011,08,1,15.32707625,295.8603375
2011,08,2,18.39596,295.3643375
2011,08,3,15.37924375,289.6766
2011,08,4,14.922425,288.7259125
2011,08,5,14.248605,287.6658875
2011,08,6,17.94857625,291.200975
2011,08,7,21.22153375,290.94075
2011,08,8,20.627125,292.8913125
2011,08,9,13.76068,290.8949125
2011,08,10,19.06011625,290.2373875
2011,08,11,11.25729012,288.380575
2011,08,12,10.52520475,287.366525
2011,08,13,10.124091,290.3616375
2011,08,14,13.35745875,290.1055625
2011,08,15,19.20094125,288.3556375
2011,08,16,16.46522875,286.154825
2011,08,17,9.87128738,287.9908125
2011,08,18,11.28313588,291.1392
2011,08,19,15.7035925,292.1439125
2011,08,20,15.61178875,291.0864
2011,08,21,15.30194125,291.656375
2011,08,22,13.86231338,288.16555
2011,08,23,8.712935,284.7564
2011,08,24,11.158765,288.278875
2011,08,25,15.879475,290.4965625
2011,08,26,14.90789125,291.0167875
2011,08,27,15.68743375,292.1924625
2011,08,28,24.50097875,292.1835125
2011,08,29,11.67033875,286.283125
2011,08,30,9.6199755,286.652575
2011,08,31,10.89809388,289.7299375
2012,08,1,19.252745,289.7888875
2012,08,2,18.884335,292.0400375
2012,08,3,15.3500525,294.367575
2012,08,4,17.7786325,294.2184875
2012,08,5,18.15243125,294.08025
2012,08,6,16.86873975,292.268075
2012,08,7,10.66008175,288.8959125
2012,08,8,11.25880125,291.687725
2012,08,9,14.81808125,293.559725
2012,08,10,19.7317825,292.3053875
2012,08,11,20.24077375,291.2986625
2012,08,12,20.61781625,291.781375
2012,08,13,13.65656375,291.7092625
2012,08,14,15.43056375,290.5407875
2012,08,15,16.57945375,290.4521375
2012,08,16,17.7075725,289.7676375
2012,08,17,13.0414,291.0453375
2012,08,18,15.20837375,288.9104875
2012,08,19,9.40905875,286.263275
2012,08,20,10.5864085,286.8373125
2012,08,21,11.32132075,288.3035125
2012,08,22,8.67843,287.792775
2012,08,23,10.757602,290.21505
2012,08,24,11.04958975,290.4931
2012,08,25,11.91330475,289.5134875
2012,08,26,11.84354925,289.0121
2012,08,27,11.529948,291.0022
2012,08,28,19.00161,291.9678375
2012,08,29,8.13398875,284.8520125
2012,08,30,8.04933075,287.4559
2012,08,31,8.80588012,292.463825
2013,08,1,12.903575,289.2730875
2013,08,2,15.479925,287.8708125
2013,08,3,11.8386125,288.6125375
2013,08,4,10.12984188,286.54105
2013,08,5,7.82158612,282.595975
2013,08,6,7.44088012,284.0652625
2013,08,7,9.50661675,286.882875
2013,08,8,16.53987225,289.1732
2013,08,9,22.24425125,291.7941375
2013,08,10,14.88395125,291.55625
2013,08,11,8.91589825,288.3916875
2013,08,12,11.22801125,290.1213
2013,08,13,16.81775125,292.9671625
2013,08,14,14.1856845,289.800225
2013,08,15,8.68689362,285.6907
2013,08,16,9.58857138,287.37205
2013,08,17,9.71687712,288.6685375
2013,08,18,11.57173625,289.366475
2013,08,19,13.06180125,289.6154875
2013,08,20,14.44408375,291.6922875
2013,08,21,12.656295,292.8965625
2013,08,22,12.94096125,293.16935
2013,08,23,12.906486,289.4623
2013,08,24,6.41371738,283.26105
2013,08,25,6.97077538,286.153925
2013,08,26,13.23082788,288.887525
2013,08,27,16.5958625,290.6931125
2013,08,28,13.75128125,291.137975
2013,08,29,15.8519625,287.80635
2013,08,30,14.63557875,287.626875
2013,08,31,18.58242875,293.144675
2014,08,1,13.61800375,289.8794375
2014,08,2,14.08323375,288.597825
2014,08,3,13.90705875,286.646475
2014,08,4,14.85911625,288.929375
2014,08,5,14.11956,290.84915
2014,08,6,14.974255,289.800775
2014,08,7,11.5106675,287.0505
2014,08,8,10.96990625,286.4149125
2014,08,9,10.77559125,288.2227875
2014,08,10,9.670675,288.837425
2014,08,11,11.20115125,289.5608375
2014,08,12,10.85958225,289.313475
2014,08,13,16.29737,287.503475
2014,08,14,11.92733375,286.5506375
2014,08,15,10.67111413,284.7208875
2014,08,16,10.25833413,284.41055
2014,08,17,11.06260362,286.492925
2014,08,18,9.99123462,285.2216625
2014,08,19,9.8783025,285.446925
2014,08,20,10.32137612,288.279575
2014,08,21,9.42838888,287.5959875
2014,08,22,14.90862875,286.2410125
2014,08,23,11.71421775,284.84185
2014,08,24,12.28149375,287.1597125
2014,08,25,13.47537375,291.9158
2014,08,26,13.0795975,293.27635
2014,08,27,17.44957625,294.7237
2014,08,28,14.41777125,290.8090875
2014,08,29,8.75739838,285.22625
2014,08,30,10.33493663,286.5545
2014,08,31,19.004485,291.1218625
2015,08,1,11.43638,292.221225
2015,08,2,10.5752375,289.9596875
2015,08,3,11.90098875,293.7415125
2015,08,4,15.0261075,292.0331125
2015,08,5,11.20780425,289.8104625
2015,08,6,10.1270875,287.54885
2015,08,7,11.11757175,287.311775
2015,08,8,10.958855,287.103525
2015,08,9,12.66302037,287.0262125
2015,08,10,11.86098875,288.0083875
2015,08,11,16.2587925,289.0670625
2015,08,12,16.69223375,290.0728
