####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.15816038,250.672225
2009,08,2,2.370497,253.7402125
2009,08,3,2.66006338,263.828025
2009,08,4,2.26220163,256.73335
2009,08,5,2.86389412,271.6048375
2009,08,6,1.676145,228.6205875
2009,08,7,1.72403825,231.74315
2009,08,8,1.16031845,192.5926
2009,08,9,1.58316025,220.5603125
2009,08,10,3.4930935,277.2104875
2009,08,11,3.2461115,276.7924875
2009,08,12,3.09302075,272.066675
2009,08,13,3.33951825,273.479225
2009,08,14,2.21612663,253.8832375
2009,08,15,2.25774388,258.74045
2009,08,16,2.40215987,263.081275
2009,08,17,2.70587488,270.8612625
2009,08,18,2.37461963,263.59605
2009,08,19,2.66832262,266.971875
2009,08,20,2.93091675,268.968625
2009,08,21,4.22355988,286.0020625
2009,08,22,3.55807725,281.336725
2009,08,23,2.99577075,273.6697
2009,08,24,3.2908025,274.6850375
2009,08,25,2.353621,255.8922
2009,08,26,2.52065525,263.2411
2009,08,27,1.25197404,195.3166375
2009,08,28,1.26457225,198.64995
2009,08,29,2.93242775,263.8496
2009,08,30,2.371482,257.0392125
2009,08,31,1.503433,218.3396625
2010,08,1,1.57819212,224.047575
2010,08,2,1.94348512,242.014225
2010,08,3,2.66121225,264.8981375
2010,08,4,3.061662,275.5279625
2010,08,5,3.66575912,282.2680125
2010,08,6,2.14675075,247.24585
2010,08,7,1.02870721,179.5929625
2010,08,8,1.39953159,211.1863
2010,08,9,2.2252825,253.58775
2010,08,10,2.46917338,259.4002125
2010,08,11,2.01874175,248.22565
2010,08,12,1.86936875,239.9127125
2010,08,13,1.42612675,214.1768625
2010,08,14,1.07963984,187.702025
2010,08,15,1.42783512,212.9225875
2010,08,16,3.09934612,270.9566375
2010,08,17,2.18049625,245.5826375
2010,08,18,1.62034212,227.7268625
2010,08,19,1.97803175,246.0815375
2010,08,20,1.6844711,225.931325
2010,08,21,1.28887062,203.6316875
2010,08,22,2.31400537,251.413025
2010,08,23,2.70957488,262.472125
2010,08,24,2.28399475,253.0102875
2010,08,25,3.12232462,265.7025
2010,08,26,2.51442337,261.0834125
2010,08,27,1.4766135,218.5428375
2010,08,28,1.42166238,212.4928875
2010,08,29,1.8047405,239.704475
2010,08,30,1.690261,235.201125
2010,08,31,2.26937712,258.924125
2011,08,1,2.40425612,263.4695125
2011,08,2,2.99104038,274.7498
2011,08,3,2.46538925,258.704625
2011,08,4,2.37040962,257.5813
2011,08,5,2.336452,257.0837875
2011,08,6,2.87718262,270.0922125
2011,08,7,3.66810688,278.970775
2011,08,8,3.42464988,278.2929
2011,08,9,2.19706562,252.295675
2011,08,10,3.33152838,273.870875
2011,08,11,1.78590325,230.2155
2011,08,12,1.63473275,228.4399
2011,08,13,1.55243962,225.3476375
2011,08,14,2.123973,248.476975
2011,08,15,3.37208675,272.844425
2011,08,16,2.93481038,265.177625
2011,08,17,1.53627412,219.1672375
2011,08,18,1.7618525,235.7567375
2011,08,19,2.554115,262.753
2011,08,20,2.53953412,262.7609625
2011,08,21,2.48434688,259.2255625
2011,08,22,2.30380112,246.3845375
2011,08,23,1.33620675,206.519975
2011,08,24,1.71301738,231.8535625
2011,08,25,2.5027665,261.2839125
2011,08,26,2.3822175,257.3147125
2011,08,27,2.52060012,262.0352125
2011,08,28,4.14009075,282.870125
2011,08,29,1.8518335,226.5066125
2011,08,30,1.47165412,217.663875
2011,08,31,1.69152538,231.6616375
2012,08,1,3.26799062,273.2060875
2012,08,2,3.12849638,273.56695
2012,08,3,2.42497288,263.072625
2012,08,4,2.87512112,272.674275
2012,08,5,2.8993775,272.7360625
2012,08,6,2.72420238,258.0282625
2012,08,7,1.64388812,230.6014625
2012,08,8,1.73902688,236.5644625
2012,08,9,2.34681212,260.0266
2012,08,10,3.28358838,275.5584875
2012,08,11,3.440507,277.473
2012,08,12,3.50073662,277.6322125
2012,08,13,2.16002838,254.275625
2012,08,14,2.435982,260.6532625
2012,08,15,2.74368025,266.1434
2012,08,16,2.91388562,267.9806625
2012,08,17,2.05835238,247.246025
2012,08,18,2.473348,257.232575
2012,08,19,1.45747938,216.23325
2012,08,20,1.63277462,227.00405
2012,08,21,1.76567375,233.696175
2012,08,22,1.33010412,208.5689
2012,08,23,1.66471825,230.7626375
2012,08,24,1.71424612,233.1007875
2012,08,25,1.84543775,239.50015
2012,08,26,1.82207375,236.738525
2012,08,27,1.76614375,234.74755
