####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,25,7,4.488727
2009,08,26,0,6.518429
2009,08,26,1,10.290867
2009,08,26,2,12.164373
2009,08,26,3,13.39836
2009,08,26,4,13.235606
2009,08,26,5,9.350151
2009,08,26,6,9.679413
2009,08,26,7,10.867691
2009,08,27,0,12.263138
2009,08,27,1,13.029488
2009,08,27,2,11.454273
2009,08,27,3,8.300513
2009,08,27,4,6.044938
2009,08,27,5,4.896581
2009,08,27,6,5.143871
2009,08,27,7,4.87446
2009,08,28,0,4.651342
2009,08,28,1,4.511979
2009,08,28,2,4.936575
2009,08,28,3,3.119884
2009,08,28,4,0.804563
2009,08,28,5,0.522347
2009,08,28,6,1.347207
2009,08,28,7,2.206687
2009,08,29,0,4.50034
2009,08,29,1,8.778
2009,08,29,2,12.568999
2009,08,29,3,13.47213
2009,08,29,4,14.293301
2009,08,29,5,11.860613
2009,08,29,6,6.611421
2009,08,29,7,12.117274
2009,08,30,0,10.909317
2009,08,30,1,4.777999
2009,08,30,2,6.454947
2009,08,30,3,7.93969
2009,08,30,4,6.764137
2009,08,30,5,5.186948
2009,08,30,6,5.624858
2009,08,30,7,5.855353
2009,08,31,0,9.215415
2009,08,31,1,11.976419
2009,08,31,2,10.258016
2009,08,31,3,6.966749
2009,08,31,4,7.29288
2009,08,31,5,6.610298
2009,08,31,6,6.088281
2009,08,31,7,5.655599
2010,08,1,0,1.66528
2010,08,1,1,2.113084
2010,08,1,2,2.709748
2010,08,1,3,1.393413
2010,08,1,4,0.877315
2010,08,1,5,0.466797
2010,08,1,6,0.613959
2010,08,1,7,2.041878
2010,08,2,0,4.10708
2010,08,2,1,4.632418
2010,08,2,2,3.354104
2010,08,2,3,1.497124
2010,08,2,4,0.800391
2010,08,2,5,1.44319
2010,08,2,6,2.526332
2010,08,2,7,3.098079
2010,08,3,0,4.810412
2010,08,3,1,7.801011
2010,08,3,2,10.106417
2010,08,3,3,9.050728
2010,08,3,4,8.991533
2010,08,3,5,8.263233
2010,08,3,6,6.937452
2010,08,3,7,7.385507
2010,08,4,0,12.105195
2010,08,4,1,14.773656
2010,08,4,2,16.307194
2010,08,4,3,15.997828
2010,08,4,4,12.254843
2010,08,4,5,7.861319
2010,08,4,6,6.372929
2010,08,4,7,4.419657
2010,08,5,0,5.027645
2010,08,5,1,7.94728
2010,08,5,2,9.820202
2010,08,5,3,9.466676
2010,08,5,4,6.36536
2010,08,5,5,4.686683
2010,08,5,6,4.608207
2010,08,5,7,5.445681
2010,08,6,0,10.301422
2010,08,6,1,16.809833
2010,08,6,2,12.168571
2010,08,6,3,12.674116
2010,08,6,4,8.101373
2010,08,6,5,7.942074
2010,08,6,6,9.945144
2010,08,6,7,10.717823
2010,08,7,0,12.763073
2010,08,7,1,10.722623
2010,08,7,2,7.502227
2010,08,7,3,3.521046
2010,08,7,4,1.065062
2010,08,7,5,4.163894
2010,08,7,6,4.45092
2010,08,7,7,4.395587
2010,08,8,0,5.690262
2010,08,8,1,5.714692
2010,08,8,2,5.207139
2010,08,8,3,7.1772
2010,08,8,4,9.022274
2010,08,8,5,6.912831
2010,08,8,6,5.793026
2010,08,8,7,6.992166
2010,08,9,0,10.478382
2010,08,9,1,14.190711
2010,08,9,2,16.489888
2010,08,9,3,14.416454
2010,08,9,4,10.538881
2010,08,9,5,6.979599
2010,08,9,6,6.125117
2010,08,9,7,6.291246
2010,08,10,0,8.521491
2010,08,10,1,11.373156
2010,08,10,2,10.389492
2010,08,10,3,5.682995
2010,08,10,4,5.036873
2010,08,10,5,3.222944
2010,08,10,6,3.889194
2010,08,10,7,4.761384
2010,08,11,0,4.80587
2010,08,11,1,4.127145
2010,08,11,2,4.311279
2010,08,11,3,7.620881
2010,08,11,4,6.737192
2010,08,11,5,4.364775
2010,08,11,6,3.402392
2010,08,11,7,2.893615
2010,08,12,0,3.039367
2010,08,12,1,2.16633
2010,08,12,2,1.441079
2010,08,12,3,1.898777
2010,08,12,4,1.923693
2010,08,12,5,1.709923
2010,08,12,6,3.410121
2010,08,12,7,5.604766
2010,08,13,0,5.314308
2010,08,13,1,4.401479
2010,08,13,2,3.624012
2010,08,13,3,4.522862
2010,08,13,4,3.605586
2010,08,13,5,2.468673
2010,08,13,6,2.264863
2010,08,13,7,1.845834
2010,08,14,0,2.280863
2010,08,14,1,2.069957
2010,08,14,2,1.470712
2010,08,14,3,1.489847
2010,08,14,4,0.473183
2010,08,14,5,0.940591
2010,08,14,6,2.278605
2010,08,14,7,3.724309
2010,08,15,0,6.189422
2010,08,15,1,9.147933
2010,08,15,2,9.152967
2010,08,15,3,7.260447
2010,08,15,4,8.480455
2010,08,15,5,6.933502
2010,08,15,6,7.157542
2010,08,15,7,7.906807
2010,08,16,0,10.560866
2010,08,16,1,12.086408
2010,08,16,2,14.519298
2010,08,16,3,15.626634
2010,08,16,4,14.290881
2010,08,16,5,10.041863
2010,08,16,6,8.93032
2010,08,16,7,11.025918
2010,08,17,0,13.550355
2010,08,17,1,11.818004
2010,08,17,2,7.145763
2010,08,17,3,5.785391
2010,08,17,4,5.41927
2010,08,17,5,6.082626
2010,08,17,6,6.513329
2010,08,17,7,6.7568
2010,08,18,0,7.96859
2010,08,18,1,11.786853
2010,08,18,2,11.405867
2010,08,18,3,7.73489
2010,08,18,4,2.806612
2010,08,18,5,3.890961
2010,08,18,6,5.04499
2010,08,18,7,4.371296
2010,08,19,0,3.857664
2010,08,19,1,2.906031
2010,08,19,2,2.030305
2010,08,19,3,3.238036
2010,08,19,4,3.496368
2010,08,19,5,1.863573
2010,08,19,6,3.341004
2010,08,19,7,4.098418
2010,08,20,0,6.194707
2010,08,20,1,9.669155
2010,08,20,2,11.249885
2010,08,20,3,8.690981
2010,08,20,4,8.766996
2010,08,20,5,8.364845
2010,08,20,6,6.980876
2010,08,20,7,7.043752
2010,08,21,0,7.983435
2010,08,21,1,2.694898
2010,08,21,2,6.926667
2010,08,21,3,6.116496
2010,08,21,4,1.783987
2010,08,21,5,1.522373
2010,08,21,6,2.253286
2010,08,21,7,3.91429
2010,08,22,0,1.819151
2010,08,22,1,2.953701
2010,08,22,2,6.526926
2010,08,22,3,8.362642
2010,08,22,4,7.861887
2010,08,22,5,9.305348
2010,08,22,6,8.058019
2010,08,22,7,11.202893
2010,08,23,0,15.677558
2010,08,23,1,17.742771
2010,08,23,2,17.308795
2010,08,23,3,17.934727
2010,08,23,4,16.010402
2010,08,23,5,15.989894
2010,08,23,6,16.694537
2010,08,23,7,18.677854
2010,08,24,0,18.990024
2010,08,24,1,17.255115
2010,08,24,2,15.948548
2010,08,24,3,16.138906
2010,08,24,4,15.304306
2010,08,24,5,12.138423
2010,08,24,6,11.324221
2010,08,24,7,12.354925
2010,08,25,0,14.997047
2010,08,25,1,14.353211
2010,08,25,2,13.821321
2010,08,25,3,14.67454
2010,08,25,4,14.830238
2010,08,25,5,15.157413
2010,08,25,6,10.909754
2010,08,25,7,7.972702
2010,08,26,0,9.382141
2010,08,26,1,9.830094
2010,08,26,2,10.484843
2010,08,26,3,11.659479
2010,08,26,4,9.889779
2010,08,26,5,5.285798
2010,08,26,6,5.673602
2010,08,26,7,8.141059
2010,08,27,0,13.452035
2010,08,27,1,13.980902
2010,08,27,2,12.051483
2010,08,27,3,9.397659
2010,08,27,4,7.574629
2010,08,27,5,5.650094
2010,08,27,6,4.932124
2010,08,27,7,4.693469
2010,08,28,0,7.241173
2010,08,28,1,7.372296
2010,08,28,2,7.707876
2010,08,28,3,8.256716
2010,08,28,4,6.101249
2010,08,28,5,4.080564
2010,08,28,6,4.881489
2010,08,28,7,6.281263
2010,08,29,0,7.814529
2010,08,29,1,9.369943
2010,08,29,2,9.033935
2010,08,29,3,10.372632
2010,08,29,4,13.863455
2010,08,29,5,10.399988
2010,08,29,6,7.660335
2010,08,29,7,9.074331
2010,08,30,0,10.97474
2010,08,30,1,5.51011
2010,08,30,2,9.78054
2010,08,30,3,8.806514
2010,08,30,4,4.573866
2010,08,30,5,5.358957
2010,08,30,6,6.691005
2010,08,30,7,8.902903
2010,08,31,0,12.347677
2010,08,31,1,12.959131
2010,08,31,2,12.524904
2010,08,31,3,9.604655
2010,08,31,4,6.361025
2010,08,31,5,5.739746
2010,08,31,6,6.76635
2010,08,31,7,6.374758
2011,08,1,0,1.385022
2011,08,1,1,4.643207
2011,08,1,2,4.746448
2011,08,1,3,4.469373
2011,08,1,4,2.359175
2011,08,1,5,2.041305
2011,08,1,6,2.848549
2011,08,1,7,3.200191
2011,08,2,0,4.910284
2011,08,2,1,11.232823
2011,08,2,2,9.259725
2011,08,2,3,8.863534
2011,08,2,4,4.474838
2011,08,2,5,3.477716
2011,08,2,6,3.565833
2011,08,2,7,3.394059
2011,08,3,0,3.282844
2011,08,3,1,3.027226
2011,08,3,2,2.816192
2011,08,3,3,5.005119
2011,08,3,4,3.309174
2011,08,3,5,2.738531
2011,08,3,6,2.390231
2011,08,3,7,1.659839
2011,08,4,0,1.292211
2011,08,4,1,0.988237
2011,08,4,2,0.66617
2011,08,4,3,3.916624
2011,08,4,4,4.347248
2011,08,4,5,4.002887
2011,08,4,6,4.734628
2011,08,4,7,4.508272
2011,08,5,0,4.075062
2011,08,5,1,3.790827
2011,08,5,2,2.499399
2011,08,5,3,2.325905
2011,08,5,4,2.568897
2011,08,5,5,1.82045
2011,08,5,6,2.1424
2011,08,5,7,1.131135
2011,08,6,0,2.80085
2011,08,6,1,5.860315
2011,08,6,2,6.632513
2011,08,6,3,6.365863
2011,08,6,4,4.203772
2011,08,6,5,2.120784
2011,08,6,6,3.909428
2011,08,6,7,4.930606
2011,08,7,0,5.608465
2011,08,7,1,12.660665
2011,08,7,2,13.216789
2011,08,7,3,14.112668
2011,08,7,4,14.978062
2011,08,7,5,12.490731
2011,08,7,6,8.707087
2011,08,7,7,4.360486
2011,08,8,0,3.007725
2011,08,8,1,1.815581
2011,08,8,2,0.916656
2011,08,8,3,1.181131
2011,08,8,4,9.419849
2011,08,8,5,4.548336
2011,08,8,6,5.034315
2011,08,8,7,5.670114
2011,08,9,0,6.839499
2011,08,9,1,8.194672
2011,08,9,2,9.643862
2011,08,9,3,7.468977
2011,08,9,4,3.43906
2011,08,9,5,1.089662
2011,08,9,6,2.399252
2011,08,9,7,6.953097
2011,08,10,0,9.839689
2011,08,10,1,14.593618
2011,08,10,2,14.761359
2011,08,10,3,8.787394
2011,08,10,4,3.977629
2011,08,10,5,5.399912
2011,08,10,6,4.669916
2011,08,10,7,3.75225
2011,08,11,0,4.42911
2011,08,11,1,5.662822
2011,08,11,2,9.769304
2011,08,11,3,10.838213
2011,08,11,4,11.180342
2011,08,11,5,7.006206
2011,08,11,6,7.392163
2011,08,11,7,8.202469
2011,08,12,0,10.424669
2011,08,12,1,11.385682
2011,08,12,2,8.785358
2011,08,12,3,6.239462
2011,08,12,4,5.040018
2011,08,12,5,3.916919
2011,08,12,6,5.097622
2011,08,12,7,6.934378
2011,08,13,0,6.663915
2011,08,13,1,3.609758
2011,08,13,2,1.849551
2011,08,13,3,2.088947
2011,08,13,4,2.334265
2011,08,13,5,1.677526
2011,08,13,6,3.0781
2011,08,13,7,4.063559
2011,08,14,0,4.410109
2011,08,14,1,4.120651
2011,08,14,2,7.841374
2011,08,14,3,5.600654
2011,08,14,4,5.148675
2011,08,14,5,7.907715
2011,08,14,6,7.287503
2011,08,14,7,7.357947
2011,08,15,0,8.556865
2011,08,15,1,8.180044
2011,08,15,2,8.317545
2011,08,15,3,8.740002
2011,08,15,4,9.650375
2011,08,15,5,13.099616
2011,08,15,6,14.350259
2011,08,15,7,13.642126
2011,08,16,0,16.011942
2011,08,16,1,15.992619
2011,08,16,2,9.840924
2011,08,16,3,11.913997
2011,08,16,4,10.83647
2011,08,16,5,10.468343
2011,08,16,6,8.132002
2011,08,16,7,7.807878
2011,08,17,0,9.086462
2011,08,17,1,9.544984
2011,08,17,2,9.27204
2011,08,17,3,7.667547
2011,08,17,4,5.959271
2011,08,17,5,3.612351
2011,08,17,6,4.219788
2011,08,17,7,5.145726
2011,08,18,0,5.315344
2011,08,18,1,4.983576
2011,08,18,2,4.552778
2011,08,18,3,5.562378
2011,08,18,4,7.922619
2011,08,18,5,7.475301
2011,08,18,6,6.092454
2011,08,18,7,7.369164
2011,08,19,0,9.934094
2011,08,19,1,10.250507
2011,08,19,2,7.06473
2011,08,19,3,3.196581
2011,08,19,4,1.297036
2011,08,19,5,3.175612
2011,08,19,6,5.749142
2011,08,19,7,9.850691
2011,08,20,0,8.646426
2011,08,20,1,6.044248
2011,08,20,2,4.940803
2011,08,20,3,3.961505
2011,08,20,4,3.757256
2011,08,20,5,3.651262
2011,08,20,6,3.694781
2011,08,20,7,3.389295
2011,08,21,0,3.78579
2011,08,21,1,4.293381
2011,08,21,2,4.167082
2011,08,21,3,2.840017
2011,08,21,4,6.866256
2011,08,21,5,7.660624
2011,08,21,6,8.223665
2011,08,21,7,9.310756
2011,08,22,0,14.584684
2011,08,22,1,14.998833
2011,08,22,2,20.040414
2011,08,22,3,14.762915
2011,08,22,4,14.270234
2011,08,22,5,9.142334
2011,08,22,6,8.449165
2011,08,22,7,9.154188
2011,08,23,0,10.306624
2011,08,23,1,9.053958
2011,08,23,2,8.770709
2011,08,23,3,7.362365
2011,08,23,4,6.87714
2011,08,23,5,5.937054
2011,08,23,6,6.407763
2011,08,23,7,5.853154
2011,08,24,0,5.774439
2011,08,24,1,6.380788
2011,08,24,2,6.261304
2011,08,24,3,6.478644
2011,08,24,4,8.123605
2011,08,24,5,8.322699
2011,08,24,6,8.652589
2011,08,24,7,11.275319
2011,08,25,0,15.28091
2011,08,25,1,17.324382
2011,08,25,2,18.588872
2011,08,25,3,19.018363
2011,08,25,4,19.656037
2011,08,25,5,13.241232
2011,08,25,6,13.395276
2011,08,25,7,15.468947
2011,08,26,0,15.121443
2011,08,26,1,18.009114
2011,08,26,2,11.367886
2011,08,26,3,5.475727
2011,08,26,4,3.723812
2011,08,26,5,3.63489
2011,08,26,6,3.631164
2011,08,26,7,2.946951
2011,08,27,0,1.699983
2011,08,27,1,3.255803
2011,08,27,2,5.203314
2011,08,27,3,6.123475
2011,08,27,4,4.805726
2011,08,27,5,3.111667
2011,08,27,6,4.149494
2011,08,27,7,6.529378
2011,08,28,0,7.510288
2011,08,28,1,5.404166
2011,08,28,2,10.175963
2011,08,28,3,16.426936
2011,08,28,4,21.831187
2011,08,28,5,27.030488
2011,08,28,6,26.33956
2011,08,28,7,22.40358
2011,08,29,0,19.252565
2011,08,29,1,20.889566
2011,08,29,2,19.699688
2011,08,29,3,17.713855
2011,08,29,4,14.624076
2011,08,29,5,6.822853
2011,08,29,6,5.494437
2011,08,29,7,4.471241
2011,08,30,0,4.48267
2011,08,30,1,3.353504
2011,08,30,2,2.976139
2011,08,30,3,3.198261
2011,08,30,4,3.013883
2011,08,30,5,3.035866
2011,08,30,6,3.387024
2011,08,30,7,4.515935
2011,08,31,0,5.812623
2011,08,31,1,6.837356
2011,08,31,2,7.078877
2011,08,31,3,6.38272
2011,08,31,4,5.335635
2011,08,31,5,3.438532
2011,08,31,6,3.018583
2011,08,31,7,3.002787
2012,08,1,0,6.245284
2012,08,1,1,5.190866
2012,08,1,2,3.119919
2012,08,1,3,4.617445
2012,08,1,4,5.285823
2012,08,1,5,3.580937
2012,08,1,6,4.632604
2012,08,1,7,7.787535
2012,08,2,0,8.192633
2012,08,2,1,8.524016
2012,08,2,2,6.678512
2012,08,2,3,4.976057
2012,08,2,4,3.545686
2012,08,2,5,2.966469
2012,08,2,6,3.697893
2012,08,2,7,3.662384
2012,08,3,0,4.378996
2012,08,3,1,5.213072
2012,08,3,2,6.23734
2012,08,3,3,8.58112
2012,08,3,4,8.60334
2012,08,3,5,6.717258
2012,08,3,6,6.578772
2012,08,3,7,6.174435
2012,08,4,0,6.939274
2012,08,4,1,6.358847
2012,08,4,2,4.177276
2012,08,4,3,1.338182
2012,08,4,4,0.770712
2012,08,4,5,2.153192
2012,08,4,6,2.360286
2012,08,4,7,3.660355
2012,08,5,0,6.630026
2012,08,5,1,8.051976
2012,08,5,2,10.590138
2012,08,5,3,11.147792
2012,08,5,4,11.379481
2012,08,5,5,8.26802
2012,08,5,6,9.357482
2012,08,5,7,10.563244
2012,08,6,0,15.897692
2012,08,6,1,18.813492
2012,08,6,2,17.591244
2012,08,6,3,13.551064
2012,08,6,4,10.088979
2012,08,6,5,6.302731
2012,08,6,6,6.813133
2012,08,6,7,6.839799
2012,08,7,0,7.441387
2012,08,7,1,5.831235
2012,08,7,2,5.130146
2012,08,7,3,4.397575
2012,08,7,4,1.585999
2012,08,7,5,2.597037
2012,08,7,6,3.608739
2012,08,7,7,3.933249
2012,08,8,0,3.476967
2012,08,8,1,2.574458
2012,08,8,2,2.376469
2012,08,8,3,3.260231
2012,08,8,4,3.962497
2012,08,8,5,3.712762
2012,08,8,6,2.693496
2012,08,8,7,0.915673
2012,08,9,0,0.979648
2012,08,9,1,2.005181
2012,08,9,2,3.976617
2012,08,9,3,3.910232
2012,08,9,4,3.014478
2012,08,9,5,2.175516
2012,08,9,6,2.252985
2012,08,9,7,3.097965
2012,08,10,0,5.536005
2012,08,10,1,7.654805
2012,08,10,2,8.324297
2012,08,10,3,8.130606
2012,08,10,4,6.984398
2012,08,10,5,5.568661
2012,08,10,6,8.634099
2012,08,10,7,12.703744
2012,08,11,0,12.163254
2012,08,11,1,11.621001
2012,08,11,2,9.132165
2012,08,11,3,6.74051
2012,08,11,4,4.502173
2012,08,11,5,2.993847
2012,08,11,6,4.214626
2012,08,11,7,6.592613
2012,08,12,0,7.390669
2012,08,12,1,8.419485
2012,08,12,2,5.127642
2012,08,12,3,4.254485
2012,08,12,4,6.686615
2012,08,12,5,6.234093
2012,08,12,6,3.922538
2012,08,12,7,3.387093
2012,08,13,0,5.727631
2012,08,13,1,7.095315
2012,08,13,2,5.044502
2012,08,13,3,4.34012
2012,08,13,4,5.384627
2012,08,13,5,5.373311
2012,08,13,6,4.58511
2012,08,13,7,4.078137
2012,08,14,0,4.707914
2012,08,14,1,5.775642
2012,08,14,2,4.032296
2012,08,14,3,2.81018
2012,08,14,4,2.529902
2012,08,14,5,3.496063
2012,08,14,6,5.03467
2012,08,14,7,4.538621
2012,08,15,0,5.564198
2012,08,15,1,6.506377
2012,08,15,2,6.039224
2012,08,15,3,7.848664
2012,08,15,4,8.739016
2012,08,15,5,6.418975
2012,08,15,6,3.928479
2012,08,15,7,3.144814
2012,08,16,0,2.266652
2012,08,16,1,2.652304
2012,08,16,2,5.897237
2012,08,16,3,5.186934
2012,08,16,4,5.969586
2012,08,16,5,9.041058
2012,08,16,6,8.786603
2012,08,16,7,9.720287
2012,08,17,0,10.271252
2012,08,17,1,8.645111
2012,08,17,2,8.020751
2012,08,17,3,7.927168
2012,08,17,4,7.66419
2012,08,17,5,3.495891
2012,08,17,6,4.810612
2012,08,17,7,7.303868
2012,08,18,0,10.197966
2012,08,18,1,10.412539
2012,08,18,2,7.059666
2012,08,18,3,2.48867
2012,08,18,4,2.666469
2012,08,18,5,4.373323
2012,08,18,6,4.479997
2012,08,18,7,4.896022
2012,08,19,0,5.853921
2012,08,19,1,5.755164
2012,08,19,2,6.253229
2012,08,19,3,7.076362
2012,08,19,4,4.827934
2012,08,19,5,2.578082
2012,08,19,6,1.473147
2012,08,19,7,1.987978
2012,08,20,0,2.021491
2012,08,20,1,2.408096
2012,08,20,2,2.096088
2012,08,20,3,0.738972
2012,08,20,4,1.547083
2012,08,20,5,2.779253
2012,08,20,6,2.782914
2012,08,20,7,2.024365
2012,08,21,0,1.641479
2012,08,21,1,2.480724
2012,08,21,2,3.375019
2012,08,21,3,4.330486
2012,08,21,4,5.411014
2012,08,21,5,5.093799
2012,08,21,6,5.162659
2012,08,21,7,5.211417
2012,08,22,0,5.432194
2012,08,22,1,4.333078
2012,08,22,2,3.327789
2012,08,22,3,2.745796
2012,08,22,4,2.563439
2012,08,22,5,2.886333
2012,08,22,6,3.557913
2012,08,22,7,3.924499
2012,08,23,0,4.587866
2012,08,23,1,6.183464
2012,08,23,2,6.965127
2012,08,23,3,7.097592
2012,08,23,4,6.41637
2012,08,23,5,4.271333
2012,08,23,6,4.864406
2012,08,23,7,5.044908
2012,08,24,0,6.280283
2012,08,24,1,6.931843
2012,08,24,2,5.710203
2012,08,24,3,4.724603
2012,08,24,4,3.06909
2012,08,24,5,1.193367
2012,08,24,6,1.116728
2012,08,24,7,0.425135
2012,08,25,0,0.655637
2012,08,25,1,1.003725
2012,08,25,2,3.172446
2012,08,25,3,5.356342
2012,08,25,4,4.458334
2012,08,25,5,2.38427
2012,08,25,6,2.778496
2012,08,25,7,3.296784
2012,08,26,0,3.431747
2012,08,26,1,4.141715
2012,08,26,2,2.398256
2012,08,26,3,1.233295
2012,08,26,4,2.177111
2012,08,26,5,0.27601
2012,08,26,6,1.780475
2012,08,26,7,1.852815
2012,08,27,0,3.192525
2012,08,27,1,4.242709
2012,08,27,2,5.246515
2012,08,27,3,5.556444
2012,08,27,4,4.818173
2012,08,27,5,4.146949
2012,08,27,6,6.214892
2012,08,27,7,7.73638
2012,08,28,0,12.492058
2012,08,28,1,16.532481
2012,08,28,2,15.360308
2012,08,28,3,12.550369
2012,08,28,4,10.689352
2012,08,28,5,7.801705
2012,08,28,6,6.928608
2012,08,28,7,8.613655
2012,08,29,0,11.543343
2012,08,29,1,12.804721
2012,08,29,2,11.324783
2012,08,29,3,9.414216
2012,08,29,4,9.386943
2012,08,29,5,6.309229
2012,08,29,6,5.531566
2012,08,29,7,6.668468
2012,08,30,0,8.789153
2012,08,30,1,7.736143
2012,08,30,2,5.984339
2012,08,30,3,4.270267
2012,08,30,4,4.593153
2012,08,30,5,6.770508
2012,08,30,6,9.315303
2012,08,30,7,10.337354
2012,08,31,0,13.709771
2012,08,31,1,24.54973
2012,08,31,2,17.869716
