####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,6.30593138
2009,08,2,8.05858512
2009,08,3,6.38887988
2009,08,4,3.32056188
2009,08,5,10.00397812
2009,08,6,5.019568
2009,08,7,7.142908
2009,08,8,7.4260325
2009,08,9,4.4954375
2009,08,10,8.93693125
2009,08,11,4.3071575
2009,08,12,3.9540195
2009,08,13,4.81654925
2009,08,14,3.89304462
2009,08,15,3.54068188
2009,08,16,3.835411
2009,08,17,4.22770175
2009,08,18,5.83470175
2009,08,19,9.25013638
2009,08,20,4.44658125
2009,08,21,8.75283462
2009,08,22,10.4816995
2009,08,23,6.64105962
2009,08,24,3.03576475
2009,08,25,3.649729
2009,08,26,10.692575
2009,08,27,8.23690525
2009,08,28,2.74935675
2009,08,29,10.5482
2009,08,30,6.71482462
2009,08,31,7.98446675
2010,08,1,1.47746312
2010,08,2,2.6629315
2010,08,3,7.94111838
2010,08,4,11.28981938
2010,08,5,6.6974305
2010,08,6,11.08335888
2010,08,7,6.07932512
2010,08,8,6.59395287
2010,08,9,10.6940095
2010,08,10,6.61042888
2010,08,11,4.78639225
2010,08,12,2.6177035
2010,08,13,3.51005162
2010,08,14,1.85076638
2010,08,15,7.79416575
2010,08,16,12.15546238
2010,08,17,7.885405
2010,08,18,6.87991912
2010,08,19,3.10150962
2010,08,20,8.35826925
2010,08,21,4.1567135
2010,08,22,7.00672387
2010,08,23,17.05491788
2010,08,24,15.01108712
2010,08,25,13.33695475
2010,08,26,8.78144438
2010,08,27,8.94728488
2010,08,28,6.50214125
2010,08,29,9.66416462
2010,08,30,8.041993
2010,08,31,9.07427412
2011,08,1,3.22203638
2011,08,2,6.17703475
2011,08,3,3.02207162
2011,08,4,3.06841737
2011,08,5,2.57325888
2011,08,6,4.61721763
2011,08,7,10.84891112
2011,08,8,3.94476288
2011,08,9,5.71882375
2011,08,10,8.26084313
2011,08,11,8.06944825
2011,08,12,7.21536062
2011,08,13,3.180402
2011,08,14,6.23273875
2011,08,15,10.55749175
2011,08,16,11.34049
2011,08,17,6.808405
2011,08,18,6.17469712
2011,08,19,6.3463565
2011,08,20,4.80345675
2011,08,21,5.9335945
2011,08,22,13.200764
2011,08,23,7.55282912
2011,08,24,7.675631
2011,08,25,16.54631312
2011,08,26,8.01317
2011,08,27,4.390611
2011,08,28,17.25869175
2011,08,29,13.67237288
2011,08,30,3.4928265
2011,08,31,5.10454138
2012,08,1,5.10248938
2012,08,2,5.301027
2012,08,3,6.54689662
2012,08,4,3.46826275
2012,08,5,9.50263888
2012,08,6,11.99374713
2012,08,7,4.32363125
2012,08,8,2.85276525
2012,08,9,2.68911088
2012,08,10,7.95065787
2012,08,11,7.289231
2012,08,12,5.73440788
2012,08,13,5.21636125
2012,08,14,4.117106
2012,08,15,6.01403088
2012,08,16,6.1672805
2012,08,17,7.29115362
2012,08,18,5.80384938
2012,08,19,4.45976088
2012,08,20,2.0619475
2012,08,21,4.08705588
2012,08,22,3.60257012
2012,08,23,5.66406825
2012,08,24,3.667856
2012,08,25,2.8742285
2012,08,26,2.14319075
2012,08,27,5.13938775
2012,08,28,11.38464712
2012,08,29,9.12691725
2012,08,30,7.20534638
2012,08,31,16.54169175
2013,08,1,4.75097125
2013,08,2,8.321076
2013,08,3,9.04857362
2013,08,4,7.65685938
2013,08,5,10.67044538
2013,08,6,4.359304
2013,08,7,4.18206312
2013,08,8,9.37941025
2013,08,9,14.22581175
2013,08,10,10.12773688
2013,08,11,6.22323787
2013,08,12,4.11170325
2013,08,13,5.375314
2013,08,14,8.00793562
2013,08,15,8.8791795
2013,08,16,5.34689825
2013,08,17,3.62116975
2013,08,18,3.4479465
2013,08,19,7.37286725
2013,08,20,5.49510712
2013,08,21,3.77568712
2013,08,22,7.35890838
2013,08,23,9.22070025
2013,08,24,7.10137488
2013,08,25,4.03881312
2013,08,26,10.01622462
2013,08,27,3.92165562
2013,08,28,2.14953788
2013,08,29,5.14160563
2013,08,30,4.54975725
2013,08,31,7.48037862
2014,08,1,6.54719388
2014,08,2,5.85555275
2014,08,3,3.31396325
2014,08,4,2.22264488
