####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4307091,99.28392
2009,08,1,1,0.4263529,99.00079
2009,08,1,2,0.3629145,87.25258
2009,08,1,3,0.2896801,72.66699
2009,08,1,4,0.2472999,63.74653
2009,08,1,5,0.2760436,70.19443
2009,08,1,6,0.2798699,71.21373
2009,08,1,7,0.2945557,74.45362
2009,08,2,0,0.3054834,76.88304
2009,08,2,1,0.3137772,78.59585
2009,08,2,2,0.3053529,76.70537
2009,08,2,3,0.267071,68.17836
2009,08,2,4,0.2371521,61.22866
2009,08,2,5,0.3482412,83.85424
2009,08,2,6,0.4172278,96.78028
2009,08,2,7,0.6902371,140.4505
2009,08,3,0,0.6154371,129.4645
2009,08,3,1,0.4766571,107.9438
2009,08,3,2,0.4258486,99.6289
2009,08,3,3,0.3574424,86.76462
2009,08,3,4,0.3053101,76.15351
2009,08,3,5,0.3173111,78.69157
2009,08,3,6,0.3201195,79.43512
2009,08,3,7,0.3266814,80.82729
2009,08,4,0,0.3205859,79.6119
2009,08,4,1,0.3194855,79.26254
2009,08,4,2,0.3106169,77.30613
2009,08,4,3,0.2937376,73.75555
2009,08,4,4,0.2905952,73.24166
2009,08,4,5,0.3240192,80.27792
2009,08,4,6,0.3605039,87.72737
2009,08,4,7,0.3957034,94.65441
2009,08,5,0,0.3979725,94.90917
2009,08,5,1,0.3758504,90.69582
2009,08,5,2,0.4126582,97.7148
2009,08,5,3,0.3749694,90.31223
2009,08,5,4,0.3610632,87.40288
2009,08,5,5,0.4398959,102.1583
2009,08,5,6,0.4747078,108.5721
2009,08,5,7,0.4653878,106.8696
2009,08,6,0,0.3655539,88.538
2009,08,6,1,0.247525,63.84898
2009,08,6,2,0.2136764,56.15699
2009,08,6,3,0.2076551,54.7384
2009,08,6,4,0.2140166,56.05881
2009,08,6,5,0.2461395,63.06561
2009,08,6,6,0.2700291,68.21798
2009,08,6,7,0.2753076,69.36922
2009,08,7,0,0.2923753,72.85469
2009,08,7,1,0.2957023,73.39846
2009,08,7,2,0.2704279,68.01314
2009,08,7,3,0.2512023,63.88034
2009,08,7,4,0.2439293,62.06587
2009,08,7,5,0.2564507,64.72932
2009,08,7,6,0.2418194,61.71019
2009,08,7,7,0.2333637,59.87049
2009,08,8,0,0.2084623,54.16798
2009,08,8,1,0.205881,53.34108
2009,08,8,2,0.1917425,50.09216
2009,08,8,3,0.1740465,46.10481
2009,08,8,4,0.1660075,44.26196
2009,08,8,5,0.1876674,49.33886
2009,08,8,6,0.1977236,51.93267
2009,08,8,7,0.2082086,54.51016
2009,08,9,0,0.20396,53.52803
2009,08,9,1,0.2045643,53.59511
2009,08,9,2,0.2028488,53.13996
2009,08,9,3,0.2043409,53.36257
2009,08,9,4,0.2143972,55.6682
2009,08,9,5,0.2607004,65.99687
2009,08,9,6,0.3205589,78.48239
2009,08,9,7,0.3373568,82.08698
2009,08,10,0,0.3342797,81.73038
2009,08,10,1,0.4168977,97.74043
2009,08,10,2,0.4952824,112.17
2009,08,10,3,0.5189538,116.6233
2009,08,10,4,0.5390334,119.6518
2009,08,10,5,0.6326018,133.892
2009,08,10,6,0.6312477,132.8739
2009,08,10,7,0.5875049,126.2283
2009,08,11,0,0.5605293,121.2425
2009,08,11,1,0.526681,114.9885
2009,08,11,2,0.5236703,114.3173
2009,08,11,3,0.5280459,115.9809
2009,08,11,4,0.4541068,103.9028
2009,08,11,5,0.4605591,105.5199
2009,08,11,6,0.5008379,112.4682
2009,08,11,7,0.5353112,117.9639
2009,08,12,0,0.4617004,105.5187
2009,08,12,1,0.4281792,99.56904
2009,08,12,2,0.4373545,101.0875
2009,08,12,3,0.4571259,104.1916
2009,08,12,4,0.4028881,94.22512
2009,08,12,5,0.4979577,111.2252
2009,08,12,6,0.5070759,112.392
2009,08,12,7,0.5859595,124.8361
2009,08,13,0,0.5217595,114.5237
2009,08,13,1,0.6180729,129.904
2009,08,13,2,0.647881,134.3245
2009,08,13,3,0.6100071,128.4599
2009,08,13,4,0.516164,113.9985
2009,08,13,5,0.5763155,123.8411
2009,08,13,6,0.4752281,107.3656
2009,08,13,7,0.4304816,99.49256
2009,08,14,0,0.3730046,88.70126
2009,08,14,1,0.3375806,82.01774
2009,08,14,2,0.313309,77.2629
2009,08,14,3,0.2936367,73.29325
2009,08,14,4,0.2900051,72.70056
2009,08,14,5,0.317285,78.55501
2009,08,14,6,0.3167846,78.84748
2009,08,14,7,0.3430246,84.43006
2009,08,15,0,0.3390179,83.69947
2009,08,15,1,0.3320094,82.21698
2009,08,15,2,0.328988,81.51158
2009,08,15,3,0.3241645,80.48081
2009,08,15,4,0.307182,76.99522
2009,08,15,5,0.3233429,80.36252
2009,08,15,6,0.332668,82.4188
2009,08,15,7,0.329929,81.95642
2009,08,16,0,0.3059797,77.10167
2009,08,16,1,0.3100411,77.90014
2009,08,16,2,0.33594,83.07517
2009,08,16,3,0.3566285,87.15948
2009,08,16,4,0.3523409,86.41032
2009,08,16,5,0.3775783,91.43896
2009,08,16,6,0.3631279,88.79272
2009,08,16,7,0.3641042,89.09772
2009,08,17,0,0.344629,85.2142
2009,08,17,1,0.3535748,86.8983
2009,08,17,2,0.3969786,95.22406
2009,08,17,3,0.4239012,100.2426
2009,08,17,4,0.3946105,94.85333
2009,08,17,5,0.4055096,96.9859
2009,08,17,6,0.3820674,92.70197
2009,08,17,7,0.3590963,88.2992
2009,08,18,0,0.3407696,84.56359
2009,08,18,1,0.3237006,81.00615
2009,08,18,2,0.3527735,86.75776
2009,08,18,3,0.368533,89.78371
2009,08,18,4,0.3423755,84.64406
2009,08,18,5,0.3354504,83.30951
2009,08,18,6,0.351051,86.50735
2009,08,18,7,0.3173038,79.70719
2009,08,19,0,0.3157454,79.20815
2009,08,19,1,0.3882517,93.25301
2009,08,19,2,0.4657673,107.0709
2009,08,19,3,0.4532238,104.6781
2009,08,19,4,0.3523218,85.80895
2009,08,19,5,0.3175386,78.87715
2009,08,19,6,0.3578366,86.76215
2009,08,19,7,0.433453,100.0447
2009,08,20,0,0.3984417,95.03042
2009,08,20,1,0.3918744,94.0292
2009,08,20,2,0.3513365,85.75998
2009,08,20,3,0.3031896,75.88802
2009,08,20,4,0.3284158,80.81043
2009,08,20,5,0.4604056,105.1578
2009,08,20,6,0.5796885,125.2983
2009,08,20,7,0.6671278,137.3588
2009,08,21,0,0.6343603,133.264
2009,08,21,1,0.5933907,127.946
2009,08,21,2,0.5725433,124.9336
2009,08,21,3,0.6120012,131.0457
