####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,7.309852,288.8222875
2009,08,2,7.95677388,289.4270375
2009,08,3,8.953122,289.8786625
2009,08,4,7.75108088,290.4479375
2009,08,5,9.63825688,292.1627
2009,08,6,5.79098875,286.0226875
2009,08,7,5.94774238,284.96785
2009,08,8,4.03771938,276.7986625
2009,08,9,5.50820688,283.2198375
2009,08,10,11.47244912,290.6220375
2009,08,11,10.62552375,292.4542625
2009,08,12,10.19119338,288.6433125
2009,08,13,10.56344538,286.848575
2009,08,14,7.59776612,288.5539125
2009,08,15,7.73051075,292.2645375
2009,08,16,8.194827,293.1679375
2009,08,17,9.2070825,294.2600625
2009,08,18,8.10585963,294.466175
2009,08,19,9.0459975,292.1897375
2009,08,20,9.74806138,290.7691875
2009,08,21,13.946425,293.4871125
2009,08,22,11.8030425,293.1360625
2009,08,23,10.14729712,292.0704
2009,08,24,10.61408962,289.75755
2009,08,25,7.953028,288.7196875
2009,08,26,8.62443838,290.856825
2009,08,27,4.33874375,277.2966
2009,08,28,4.40219675,277.2343875
2009,08,29,9.33667138,284.47655
2009,08,30,7.86444975,286.68145
2009,08,31,5.17918862,282.5482
2010,08,1,5.44261862,283.554475
2010,08,2,6.6213675,286.2945625
2010,08,3,8.93652313,289.670825
2010,08,4,10.26241975,293.063625
2010,08,5,12.0718505,295.0698875
2010,08,6,7.32772312,290.492725
2010,08,7,3.60011,273.3273875
2010,08,8,4.86369825,283.137325
2010,08,9,7.56551638,290.7252375
2010,08,10,8.3121905,291.3052625
2010,08,11,6.93462712,289.70475
2010,08,12,6.371974,286.6470125
2010,08,13,4.93418062,282.6104375
2010,08,14,3.79390475,279.1125
2010,08,15,4.99671438,283.2787875
2010,08,16,10.03245775,288.6882625
2010,08,17,7.30140312,289.481775
2010,08,18,5.59225512,287.354575
2010,08,19,6.81601038,289.2057625
2010,08,20,5.79317262,285.4493625
2010,08,21,4.51387,280.6891375
2010,08,22,7.74846512,286.421425
2010,08,23,8.530608,284.353775
2010,08,24,7.37470838,283.825875
2010,08,25,9.46531763,285.8728875
2010,08,26,8.3322525,287.8194875
2010,08,27,5.08980438,283.22035
2010,08,28,4.95939687,281.722525
2010,08,29,6.25638188,289.7405875
2010,08,30,5.83687325,290.6691125
2010,08,31,7.74140787,293.5358375
2011,08,1,8.243348,294.5423875
2011,08,2,10.00126337,294.272825
2011,08,3,8.32020962,288.4405375
2011,08,4,8.05048813,287.562
2011,08,5,7.74940663,286.7702
2011,08,6,9.73532025,290.3433125
2011,08,7,11.69415,290.2253875
2011,08,8,11.28990512,292.0228875
2011,08,9,7.43551262,289.5505875
2011,08,10,10.5635825,289.4777375
2011,08,11,6.06178888,285.5266125
2011,08,12,5.64116912,285.045375
2011,08,13,5.39995788,287.4446875
2011,08,14,7.18665325,288.301475
2011,08,15,10.61054725,287.48515
2011,08,16,9.13031825,285.3849375
2011,08,17,5.28694975,284.07795
2011,08,18,6.06299388,288.8073375
2011,08,19,8.53900112,290.7964625
2011,08,20,8.465514,289.74825
2011,08,21,8.31080063,290.263625
2011,08,22,7.54785812,286.2263875
2011,08,23,4.64247475,280.0913125
2011,08,24,5.95044312,286.0204875
2011,08,25,8.5440835,289.47305
2011,08,26,8.07870575,289.8974
2011,08,27,8.51973213,291.1141625
2011,08,28,13.40502,291.4920125
2011,08,29,6.27723988,283.3411
2011,08,30,5.12975912,283.4382625
2011,08,31,5.84537425,287.410975
2012,08,1,10.57078662,288.928675
2012,08,2,10.304889,291.0480625
2012,08,3,8.28224262,293.0335125
2012,08,4,9.67181775,293.167175
2012,08,5,9.83417088,293.0544
2012,08,6,9.16024975,290.9382375
2012,08,7,5.7032195,286.8311
2012,08,8,6.02730338,289.5306375
2012,08,9,8.00290025,292.0946375
2012,08,10,10.781066,291.326725
2012,08,11,11.11558112,290.544525
2012,08,12,11.33430075,290.918175
2012,08,13,7.37241688,290.44815
2012,08,14,8.314576,289.441225
2012,08,15,9.023279,289.2677375
2012,08,16,9.64485463,288.7058875
2012,08,17,7.02268288,289.330625
2012,08,18,8.26422075,287.5869625
2012,08,19,5.040072,282.8291375
2012,08,20,5.663707,284.3324
2012,08,21,6.0767455,285.910625
2012,08,22,4.63481288,283.1845125
2012,08,23,5.76686388,287.55725
2012,08,24,5.92528962,287.9250375
2012,08,25,6.3673435,287.6116
2012,08,26,6.30139625,286.84155
2012,08,27,6.1372745,288.3728625
2012,08,28,10.38317937,290.9827
2012,08,29,4.34194488,278.0818625
2012,08,30,4.27493837,281.1454625
2012,08,31,4.67211275,283.9876875
2013,08,1,6.93422612,287.7061
2013,08,2,8.49730338,286.756225
2013,08,3,6.36711212,286.51095
2013,08,4,5.43836425,283.5570625
2013,08,5,4.185161,275.886225
2013,08,6,3.93897425,276.0760625
2013,08,7,5.04559375,283.10315
2013,08,8,9.02752512,287.840675
2013,08,9,12.16722288,291.0199875
2013,08,10,8.04483075,290.294375
2013,08,11,4.7565845,284.178075
2013,08,12,5.99609212,287.88005
2013,08,13,9.05555725,291.704625
2013,08,14,7.65243213,288.1864375
2013,08,15,4.62831438,281.1683875
2013,08,16,5.105373,283.982925
2013,08,17,5.19342362,285.65425
2013,08,18,6.22001512,287.413575
2013,08,19,7.002318,288.0581875
2013,08,20,7.765368,290.2523
2013,08,21,6.79488612,291.281025
2013,08,22,6.95361112,291.5335875
2013,08,23,6.9900925,287.426
2013,08,24,3.39818638,271.81545
2013,08,25,3.693681,277.4456875
2013,08,26,7.14227262,286.938825
2013,08,27,9.02092175,289.7208875
