####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.32592821,79.72657375
2009,08,2,0.36056784,85.3345375
2009,08,3,0.39310091,92.36366375
2009,08,4,0.32690595,80.729685
2009,08,5,0.41281315,97.3293625
2009,08,6,0.2549879,64.99924875
2009,08,7,0.26065886,65.8153125
2009,08,8,0.19246742,50.46871
2009,08,9,0.24359091,61.98251375
2009,08,10,0.51947517,115.11376375
2009,08,11,0.51121769,113.298
2009,08,12,0.47228015,106.6306575
2009,08,13,0.54948871,118.9887325
2009,08,14,0.32307878,79.4760325
2009,08,15,0.32716271,81.205225
2009,08,16,0.34571758,85.1220225
2009,08,17,0.38254592,92.552445
2009,08,18,0.34149468,84.534915
2009,08,19,0.38551728,91.96288875
2009,08,20,0.43505999,99.91661875
2009,08,21,0.61069868,130.4588375
2009,08,22,0.51800075,115.925525
2009,08,23,0.42887361,100.069325
2009,08,24,0.51248279,113.70001
2009,08,25,0.3519152,84.50060125
2009,08,26,0.36358218,87.67478875
2009,08,27,0.20468235,53.19527375
2009,08,28,0.20936476,53.83400125
2009,08,29,0.49345351,108.51034
2009,08,30,0.36610168,87.609085
2009,08,31,0.2373408,60.9008425
2010,08,1,0.24437259,62.4581675
2010,08,2,0.29643783,73.333375
2010,08,3,0.40076641,93.78559375
2010,08,4,0.44158341,102.8153875
2010,08,5,0.54730046,119.60501875
2010,08,6,0.31570165,77.634195
2010,08,7,0.17466605,46.67991375
2010,08,8,0.21874595,57.0952525
2010,08,9,0.3354335,81.54969375
2010,08,10,0.37381866,88.5457825
2010,08,11,0.29675794,74.31786
2010,08,12,0.28696968,71.5964775
2010,08,13,0.22558274,58.27179875
2010,08,14,0.1813813,48.519705
2010,08,15,0.22460132,58.09726375
2010,08,16,0.48726055,109.14938
2010,08,17,0.32974276,79.92553875
2010,08,18,0.25483789,64.84138375
2010,08,19,0.29240053,73.1871525
2010,08,20,0.25748313,65.30853375
2010,08,21,0.20771615,54.06424875
2010,08,22,0.36633889,85.93752375
2010,08,23,0.46996351,105.3801325
2010,08,24,0.3776433,89.35766
2010,08,25,0.55351351,117.45175375
2010,08,26,0.38368889,90.83302375
2010,08,27,0.23328728,60.11292125
2010,08,28,0.22292725,57.34312875
2010,08,29,0.26898576,68.61332375
2010,08,30,0.25547475,66.17089
2010,08,31,0.32768936,81.70621625
2011,08,1,0.35184546,86.361845
2011,08,2,0.44692121,103.6938825
2011,08,3,0.3710231,88.01381875
2011,08,4,0.35109501,84.51270125
2011,08,5,0.35921598,86.64318
2011,08,6,0.41147602,96.58141125
2011,08,7,0.58371577,125.44825
2011,08,8,0.51149058,114.0106225
2011,08,9,0.33243572,81.04066625
2011,08,10,0.5368283,116.60562125
2011,08,11,0.27713926,69.12485875
2011,08,12,0.25064095,64.00907375
2011,08,13,0.2401521,62.02743125
2011,08,14,0.33383004,80.3012725
2011,08,15,0.56773256,120.6358125
2011,08,16,0.50142675,109.77897625
2011,08,17,0.2392495,61.34623625
2011,08,18,0.26639623,67.71106125
2011,08,19,0.3903825,91.6168
2011,08,20,0.39481745,92.46137625
2011,08,21,0.38161959,89.2080825
2011,08,22,0.38097898,87.22236375
2011,08,23,0.21405051,55.2190375
2011,08,24,0.26009261,65.96838875
2011,08,25,0.36169991,87.09407125
2011,08,26,0.35086194,84.47953
2011,08,27,0.3679247,88.267335
2011,08,28,0.65409239,135.545175
2011,08,29,0.28692794,70.30548625
2011,08,30,0.22905536,59.04381375
2011,08,31,0.25764418,65.854855
2012,08,1,0.51762499,113.1538975
2012,08,2,0.48325378,108.13768875
2012,08,3,0.35117096,85.60507625
2012,08,4,0.41620164,97.89826375
2012,08,5,0.41103912,97.22857125
2012,08,6,0.401295,93.12544875
2012,08,7,0.25003281,64.40872
2012,08,8,0.26125356,66.9294725
2012,08,9,0.34384172,83.93596375
2012,08,10,0.50712799,111.85703125
2012,08,11,0.54236839,118.10854625
2012,08,12,0.55714629,119.8262125
