####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,52.28673125,291.1809875
2009,08,2,56.74833875,291.9341625
2009,08,3,63.56320125,291.6304125
2009,08,4,55.5460825,292.6098125
2009,08,5,68.18244375,294.0307625
2009,08,6,42.1713925,289.7647375
2009,08,7,43.34781875,288.5985125
2009,08,8,29.8933625,285.277875
2009,08,9,40.69006625,287.824025
2009,08,10,79.89353125,291.878775
2009,08,11,74.41701375,294.329325
2009,08,12,71.88629,290.2832
2009,08,13,72.8893275,288.3364875
2009,08,14,54.91933875,290.8145
2009,08,15,55.3087475,294.5800875
2009,08,16,58.44916625,295.3790625
2009,08,17,65.2902775,296.2306125
2009,08,18,57.76042375,296.8294625
2009,08,19,64.58220125,294.2584875
2009,08,20,68.532265,292.4747
2009,08,21,97.11521,294.7369125
2009,08,22,82.7980125,294.5705875
2009,08,23,72.49000375,293.8348625
2009,08,24,73.3219825,291.35725
2009,08,25,56.8225675,290.9224
2009,08,26,62.2201425,292.688225
2009,08,27,31.83525125,285.5807875
2009,08,28,32.85299,284.8014125
2009,08,29,65.206895,286.062425
2009,08,30,55.65002125,288.2362375
2009,08,31,37.83735875,286.7498375
2010,08,1,39.728095,287.2470875
2010,08,2,47.92979625,289.069075
2010,08,3,64.017745,291.907125
2010,08,4,72.42167875,294.83205
2010,08,5,84.14451125,296.6993125
2010,08,6,52.46792375,293.7386
2010,08,7,26.6832875,286.5413
2010,08,8,35.5307575,289.445225
2010,08,9,54.6137875,293.7436
2010,08,10,59.37559375,293.92895
2010,08,11,50.05722,292.4853
2010,08,12,46.14501875,289.5562125
2010,08,13,36.1962325,287.527475
2010,08,14,28.3414425,289.033425
2010,08,15,37.23078625,289.177875
2010,08,16,69.788775,290.129375
2010,08,17,51.50131125,292.472075
2010,08,18,41.02513625,291.283425
2010,08,19,49.55177,292.1521625
2010,08,20,42.0231775,290.961675
2010,08,21,33.6964525,286.7792875
2010,08,22,55.95947375,289.223325
2010,08,23,59.02009375,285.891925
2010,08,24,51.75593625,285.375175
2010,08,25,63.36016125,287.0933125
2010,08,26,58.88241625,289.5400375
2010,08,27,37.150645,287.3527375
2010,08,28,36.7459075,287.16895
2010,08,29,45.5738425,292.8259875
2010,08,30,42.1903975,294.0519125
2010,08,31,55.04023,295.72575
2011,08,1,59.20713125,296.8988
2011,08,2,70.50955625,296.30615
2011,08,3,59.5833275,290.6308375
2011,08,4,57.987785,289.652525
2011,08,5,54.76193625,288.34755
2011,08,6,69.28231625,291.93085
2011,08,7,80.55492625,291.583575
2011,08,8,78.96496,293.636625
2011,08,9,53.142945,291.7891875
2011,08,10,72.13003625,290.9376875
2011,08,11,43.657245,289.5631125
2011,08,12,41.10196,288.5374625
2011,08,13,39.61372,291.825925
2011,08,14,52.076695,291.3843
2011,08,15,73.09924375,289.12765
2011,08,16,62.41154,286.8237
2011,08,17,38.46077375,289.364525
2011,08,18,43.87971125,292.4216
2011,08,19,60.5366,293.241625
2011,08,20,60.28525375,292.190175
2011,08,21,59.053205,292.754425
2011,08,22,53.44712375,289.344225
2011,08,23,34.33639125,286.575725
2011,08,24,43.82782375,289.506075
2011,08,25,61.57679125,291.2865875
2011,08,26,57.621265,291.88475
2011,08,27,60.40191875,293.02185
2011,08,28,93.00305375,292.8127375
2011,08,29,45.29579375,287.1632125
2011,08,30,37.855615,287.9705625
2011,08,31,42.4873025,290.798475
2012,08,1,73.629635,290.5448625
2012,08,2,72.4916575,292.907425
2012,08,3,59.43295875,295.47485
2012,08,4,68.27302625,295.12875
2012,08,5,69.9661925,294.96365
2012,08,6,64.8427675,293.0149125
2012,08,7,41.612835,289.8677125
2012,08,8,43.90696125,292.9611
2012,08,9,57.409545,294.738625
2012,08,10,75.60244875,293.151675
2012,08,11,77.08471375,291.963775
2012,08,12,78.70957875,292.5337875
2012,08,13,52.82846375,292.6662
2012,08,14,59.952135,291.4464
2012,08,15,63.8344475,291.450825
2012,08,16,68.26227375,290.6807
2012,08,17,50.6002225,292.1907375
2012,08,18,58.93404375,289.9050875
2012,08,19,36.8660925,287.5480375
2012,08,20,41.65450375,288.189625
2012,08,21,44.3275575,289.73505
2012,08,22,34.08397375,289.59065
2012,08,23,42.05620875,291.74035
2012,08,24,43.1126025,291.9693125
2012,08,25,46.4776175,290.674975
2012,08,26,46.4725475,290.2509
2012,08,27,45.22620125,292.5282125
2012,08,28,72.80863625,292.8145625
2012,08,29,31.9488125,286.48605
2012,08,30,31.7252625,289.4276625
2012,08,31,34.60313,295.2779625
2013,08,1,50.3360625,290.3428375
2013,08,2,59.35515875,288.7718
2013,08,3,46.17819375,290.016975
2013,08,4,39.57023,288.0595375
2013,08,5,30.6983475,284.5316
2013,08,6,29.46701,286.28635
2013,08,7,37.49012125,288.50655
2013,08,8,63.5723,290.0924875
2013,08,9,85.00596125,292.4726125
2013,08,10,57.6144125,292.441975
2013,08,11,34.95850625,289.7187
2013,08,12,44.01283625,291.43655
2013,08,13,65.28705625,294.020575
2013,08,14,54.9757925,290.7294875
2013,08,15,34.13113,287.1968625
2013,08,16,37.65467625,288.8336375
2013,08,17,37.98838125,290.0084
2013,08,18,45.084555,290.415225
2013,08,19,51.0849275,290.6355875
2013,08,20,56.24102625,292.8298875
2013,08,21,49.19456125,294.0126375
2013,08,22,50.3395375,294.2869875
2013,08,23,50.00552875,290.6160875
2013,08,24,25.26621125,285.8644625
2013,08,25,27.4807175,288.34825
2013,08,26,51.39865375,290.0241125
2013,08,27,63.87828,291.50255
2013,08,28,53.1710425,292.119875
2013,08,29,60.7522675,288.6879625
2013,08,30,56.2634625,288.3923375
2013,08,31,71.50442625,294.0922625
2014,08,1,52.88646375,291.09275
2014,08,2,54.92839125,289.808175
2014,08,3,53.97697875,287.47415
2014,08,4,57.6052425,289.853275
2014,08,5,54.53178,291.953425
2014,08,6,57.693145,290.9319875
2014,08,7,45.05253,288.521525
2014,08,8,42.94445125,287.9042875
2014,08,9,42.0192575,289.677
2014,08,10,37.83359375,290.4254625
2014,08,11,43.67610375,291.07865
2014,08,12,42.38299375,290.6722125
2014,08,13,62.948425,288.2800625
2014,08,14,45.545385,287.519625
2014,08,15,41.91950125,286.0579625
2014,08,16,40.48516375,285.7672625
2014,08,17,43.330225,287.8789625
2014,08,18,38.9964225,286.39085
2014,08,19,38.8896375,286.3573125
2014,08,20,40.46554875,289.3392625
2014,08,21,37.0408075,289.128275
2014,08,22,57.85703125,287.2324375
2014,08,23,45.91053375,285.7789
2014,08,24,48.0308675,288.1195125
2014,08,25,52.25039875,293.0076125
2014,08,26,50.6637075,294.2765125
2014,08,27,67.27375625,295.6311375
2014,08,28,55.7747725,291.8330375
2014,08,29,34.30483125,286.298675
2014,08,30,40.6598225,287.3929
2014,08,31,73.484165,291.8552
2015,08,1,44.47473875,293.7305875
2015,08,2,41.39228625,291.498375
2015,08,3,46.37180625,295.1879
2015,08,4,58.09121375,293.1578125
2015,08,5,43.686415,291.490475
2015,08,6,39.71319875,289.0987125
2015,08,7,43.7141,288.52335
2015,08,8,43.07055,288.1629625
2015,08,9,49.3917925,288.0954125
2015,08,10,46.1857275,288.9777125
2015,08,11,62.3565325,289.98035
2015,08,12,63.89748625,290.9251125
2015,08,13,42.62059,289.2286875
2015,08,14,39.7731425,290.1839125
2015,08,15,60.0932525,292.673925
2015,08,16,58.038275,292.554775
2015,08,17,53.03431,294.060125
2015,08,18,51.248305,295.206425
2015,08,19,51.25380875,294.7401375
2015,08,20,56.74285125,292.2320875
2015,08,21,71.8433475,291.2750875
2015,08,22,62.82616375,290.195875
2015,08,23,59.97625875,289.8944875
2015,08,24,60.68658875,290.897425
2015,08,25,63.49519,292.097375
2015,08,26,60.28747625,291.775875
2015,08,27,43.299075,288.8762
2015,08,28,38.33091125,287.6971125
2015,08,29,38.072805,289.52065
2015,08,30,49.49357375,291.108975
2015,08,31,49.16443875,291.97285
2016,08,1,64.674565,288.4422625
2016,08,2,48.2796925,288.9271375
2016,08,3,32.72742125,290.76145
2016,08,4,38.12455875,292.445575
2016,08,5,40.74159,293.832775
2016,08,6,71.46477375,294.9555125
2016,08,7,44.6061925,292.99855
2016,08,8,37.6465325,290.549425
2016,08,9,35.9695,292.5016
2016,08,10,61.4590525,293.1896625
2016,08,11,72.169535,296.0050125
2016,08,12,88.51193875,299.0659875
2016,08,13,91.5695575,294.2815375
2016,08,14,97.70829375,296.133725
2016,08,15,69.7747625,293.7711125
2016,08,16,62.06806875,291.5593875
2016,08,17,73.61979,292.87575
2016,08,18,54.1939,292.137325
2016,08,19,50.30357625,293.1260625
2016,08,20,48.31590875,292.0030125
2016,08,21,41.31019375,291.933225
2016,08,22,63.96885125,290.1730625
2016,08,23,30.06435125,286.707925
2016,08,24,42.2847775,291.517725
2016,08,25,52.79730375,293.1294875
