####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,65.36444,291.9848
2009,08,1,1,63.20641,290.6079
2009,08,1,2,59.2296,290.3025
2009,08,1,3,48.84463,290.1461
2009,08,1,4,40.44416,290.494
2009,08,1,5,45.63986,290.684
2009,08,1,6,46.41884,292.1632
2009,08,1,7,49.14591,293.0654
2009,08,2,0,51.08914,293.5786
2009,08,2,1,52.4899,293.679
2009,08,2,2,50.94588,292.9746
2009,08,2,3,44.30523,292.1759
2009,08,2,4,39.27203,291.6382
2009,08,2,5,59.63826,290.0429
2009,08,2,6,69.05671,290.4172
2009,08,2,7,87.18956,290.9669
2009,08,3,0,87.27488,292.2594
2009,08,3,1,73.61178,292.2192
2009,08,3,2,70.71261,291.8412
2009,08,3,3,61.0469,291.1307
2009,08,3,4,51.97905,290.8843
2009,08,3,5,54.09947,290.6198
2009,08,3,6,54.17517,291.8929
2009,08,3,7,55.60575,292.1958
2009,08,4,0,54.62736,292.5809
2009,08,4,1,54.80941,292.7594
2009,08,4,2,53.30078,292.3487
2009,08,4,3,50.01139,291.9323
2009,08,4,4,49.00033,292.0412
2009,08,4,5,54.52919,292.0925
2009,08,4,6,60.60468,293.2029
2009,08,4,7,67.48552,293.9206
2009,08,5,0,67.9755,294.1969
2009,08,5,1,64.25247,293.9873
2009,08,5,2,70.30117,294.0142
2009,08,5,3,64.02907,294.0635
2009,08,5,4,61.07206,293.8378
2009,08,5,5,71.47514,293.3146
2009,08,5,6,74.17667,294.4161
2009,08,5,7,72.17747,294.4157
2009,08,6,0,60.69601,292.9069
2009,08,6,1,41.23121,291.5827
2009,08,6,2,34.82519,289.6796
2009,08,6,3,33.29216,288.4974
2009,08,6,4,34.59428,287.9115
2009,08,6,5,41.11321,288.2291
2009,08,6,6,44.9647,289.4083
2009,08,6,7,46.65438,289.9024
2009,08,7,0,49.95612,290.2956
2009,08,7,1,50.6153,290.2749
2009,08,7,2,45.51721,288.9639
2009,08,7,3,41.34864,288.2541
2009,08,7,4,39.98924,287.1429
2009,08,7,5,42.26206,287.1627
2009,08,7,6,39.20588,288.4955
2009,08,7,7,37.8881,288.1985
2009,08,8,0,33.02839,286.944
2009,08,8,1,31.25629,284.8514
2009,08,8,2,29.0394,284.2261
2009,08,8,3,26.59222,284.0062
2009,08,8,4,25.15193,283.9744
2009,08,8,5,29.45822,284.3769
2009,08,8,6,31.29298,286.3012
2009,08,8,7,33.32747,287.5428
2009,08,9,0,32.69332,287.8403
2009,08,9,1,33.29058,287.8295
2009,08,9,2,33.19299,287.6114
2009,08,9,3,33.66752,287.3829
2009,08,9,4,35.73162,287.2282
2009,08,9,5,44.55883,287.3621
2009,08,9,6,53.96586,288.5965
2009,08,9,7,58.41981,288.7413
2009,08,10,0,57.60889,288.2835
2009,08,10,1,66.18705,288.8833
2009,08,10,2,73.3669,290.6872
2009,08,10,3,81.97058,292.5006
2009,08,10,4,88.57701,293.1922
2009,08,10,5,89.87955,293.1013
2009,08,10,6,92.25939,293.7023
2009,08,10,7,89.29888,294.6798
2009,08,11,0,80.73912,295.5227
2009,08,11,1,71.88454,295.7477
2009,08,11,2,70.69219,295.4209
2009,08,11,3,73.19646,294.8477
2009,08,11,4,72.39279,293.7887
2009,08,11,5,73.25608,292.8388
2009,08,11,6,75.44565,293.6284
2009,08,11,7,77.72928,292.8397
2009,08,12,0,74.26565,292.4279
2009,08,12,1,71.0494,291.8218
2009,08,12,2,72.42211,290.7367
2009,08,12,3,71.74767,289.9316
2009,08,12,4,65.85867,289.3082
2009,08,12,5,70.22073,288.7438
2009,08,12,6,73.09114,289.8382
2009,08,12,7,76.43495,289.4574
2009,08,13,0,75.38464,289.1571
2009,08,13,1,76.23773,288.7575
2009,08,13,2,75.08454,288.1592
2009,08,13,3,74.34454,287.7533
2009,08,13,4,71.36559,287.7474
2009,08,13,5,71.47851,287.8445
2009,08,13,6,69.91958,288.439
2009,08,13,7,69.29949,288.8339
2009,08,14,0,64.84856,288.9148
2009,08,14,1,58.51945,289.68
2009,08,14,2,53.41928,289.5615
2009,08,14,3,49.24646,289.6351
2009,08,14,4,48.63987,290.522
2009,08,14,5,53.38887,291.0701
2009,08,14,6,53.26767,293.0537
2009,08,14,7,58.02455,294.0788
2009,08,15,0,57.46897,294.6647
2009,08,15,1,56.30236,294.7464
2009,08,15,2,55.75429,294.4416
2009,08,15,3,54.81423,294.044
2009,08,15,4,51.72081,294.1225
2009,08,15,5,54.484,293.9512
2009,08,15,6,56.1459,294.9443
2009,08,15,7,55.77942,295.726
2009,08,16,0,51.54595,296.0964
2009,08,16,1,52.33808,296.1882
2009,08,16,2,57.05075,295.5244
2009,08,16,3,60.59782,294.668
2009,08,16,4,59.64957,294.5801
2009,08,16,5,63.85723,294.4126
2009,08,16,6,61.29158,295.4847
2009,08,16,7,61.26235,296.0781
2009,08,17,0,58.4138,296.642
2009,08,17,1,60.36363,296.7354
2009,08,17,2,68.16922,296.3717
2009,08,17,3,72.96088,296.096
2009,08,17,4,67.60375,295.9902
2009,08,17,5,69.12871,295.4201
2009,08,17,6,64.86379,296.2001
2009,08,17,7,60.81844,296.3894
2009,08,18,0,57.69506,296.6559
2009,08,18,1,54.8011,297.1103
2009,08,18,2,59.98522,297.122
2009,08,18,3,62.67673,296.8359
2009,08,18,4,58.00733,296.724
2009,08,18,5,56.5173,296.4384
2009,08,18,6,59.15448,296.7443
2009,08,18,7,53.24617,297.0049
2009,08,19,0,53.23955,296.2102
2009,08,19,1,65.97471,295.6636
2009,08,19,2,77.53141,295.0108
2009,08,19,3,76.40791,294.0179
2009,08,19,4,60.80399,292.9781
2009,08,19,5,53.9985,292.4653
2009,08,19,6,61.02287,293.5566
2009,08,19,7,67.67867,294.1654
2009,08,20,0,66.8824,294.1167
2009,08,20,1,64.83292,293.5359
2009,08,20,2,58.50493,292.5986
2009,08,20,3,51.55271,291.8658
2009,08,20,4,56.96136,291.6788
2009,08,20,5,70.99214,290.7448
2009,08,20,6,85.26366,291.9777
2009,08,20,7,93.268,293.2793
2009,08,21,0,96.29925,294.2763
2009,08,21,1,96.37522,294.584
2009,08,21,2,96.32634,294.1901
2009,08,21,3,99.18489,294.3005
2009,08,21,4,97.25499,294.5979
2009,08,21,5,93.82204,295.5626
2009,08,21,6,101.458,295.1929
2009,08,21,7,96.20095,295.191
2009,08,22,0,83.80799,295.7591
2009,08,22,1,80.36529,296.0341
2009,08,22,2,83.93601,294.8533
2009,08,22,3,80.14766,293.8624
2009,08,22,4,79.70561,293.3643
2009,08,22,5,86.38554,293.6784
2009,08,22,6,87.57297,294.1754
2009,08,22,7,80.46303,294.8377
2009,08,23,0,69.60422,294.7888
2009,08,23,1,70.50224,294.108
2009,08,23,2,73.18096,293.7118
2009,08,23,3,71.02804,293.3127
2009,08,23,4,69.72775,293.0158
2009,08,23,5,71.70464,292.8253
2009,08,23,6,74.78659,294.3095
2009,08,23,7,79.38559,294.607
2009,08,24,0,85.87369,293.4457
2009,08,24,1,85.34201,292.1662
2009,08,24,2,80.86496,291.2663
2009,08,24,3,73.67844,290.8633
2009,08,24,4,68.71172,290.0454
2009,08,24,5,63.06305,289.6276
2009,08,24,6,61.82421,291.4708
2009,08,24,7,67.21778,291.9727
2009,08,25,0,69.25737,291.6927
2009,08,25,1,69.39676,290.9022
2009,08,25,2,60.80182,290.5007
2009,08,25,3,53.04511,290.6454
2009,08,25,4,44.43499,290.1812
2009,08,25,5,47.28767,289.9638
2009,08,25,6,51.89534,291.381
2009,08,25,7,58.46148,292.1122
2009,08,26,0,62.30156,293.0101
2009,08,26,1,63.38421,293.12
2009,08,26,2,62.61946,292.6255
2009,08,26,3,57.22422,292.7912
2009,08,26,4,51.68077,291.786
2009,08,26,5,56.67987,291.5333
2009,08,26,6,64.61395,293.2124
2009,08,26,7,79.2571,293.4273
2009,08,27,0,59.21965,290.4128
2009,08,27,1,33.16405,287.1625
2009,08,27,2,28.73279,285.0584
2009,08,27,3,25.89085,283.4434
2009,08,27,4,23.26011,282.8883
2009,08,27,5,27.02285,283.3165
2009,08,27,6,27.90333,285.638
2009,08,27,7,29.48838,286.7264
2009,08,28,0,27.44708,286.7823
2009,08,28,1,26.06355,286.03
2009,08,28,2,28.39379,284.574
2009,08,28,3,30.41183,283.7933
2009,08,28,4,30.8496,283.8203
2009,08,28,5,35.61461,283.4238
2009,08,28,6,40.44831,284.7655
2009,08,28,7,43.59515,285.2221
2009,08,29,0,51.53331,285.6545
2009,08,29,1,60.52473,285.141
2009,08,29,2,52.32588,282.6349
2009,08,29,3,57.72115,283.3715
2009,08,29,4,65.19587,285.2786
2009,08,29,5,78.53252,288.6662
2009,08,29,6,79.3545,289.4613
2009,08,29,7,76.4672,288.2914
2009,08,30,0,65.8058,287.1088
2009,08,30,1,58.03579,288.6946
2009,08,30,2,54.71493,287.6942
2009,08,30,3,54.59231,286.1153
2009,08,30,4,53.94738,288.0598
2009,08,30,5,50.86756,288.232
2009,08,30,6,51.04614,289.7877
2009,08,30,7,56.19026,290.1975
2009,08,31,0,53.0975,291.0308
2009,08,31,1,41.03123,289.7695
2009,08,31,2,37.8431,288.3027
2009,08,31,3,36.52161,287.4274
2009,08,31,4,34.98715,285.2061
2009,08,31,5,35.20254,283.1671
2009,08,31,6,33.43038,284.0932
2009,08,31,7,30.58536,285.0019
2010,08,1,0,37.13952,287.1154
2010,08,1,1,35.67989,286.9909
2010,08,1,2,35.3342,286.5816
2010,08,1,3,39.7004,286.0425
2010,08,1,4,45.58545,285.6105
2010,08,1,5,42.40564,287.6315
2010,08,1,6,40.04029,288.8933
2010,08,1,7,41.93937,289.111
2010,08,2,0,41.49985,288.6178
2010,08,2,1,42.99331,288.4356
2010,08,2,2,44.57428,288.6329
2010,08,2,3,44.35843,288.5243
2010,08,2,4,46.44652,288.2494
2010,08,2,5,51.4947,289.2492
2010,08,2,6,53.91127,290.319
2010,08,2,7,58.16001,290.5244
2010,08,3,0,62.67579,290.5559
2010,08,3,1,65.87599,291.1625
2010,08,3,2,60.67752,291.6088
2010,08,3,3,56.88707,291.7731
2010,08,3,4,57.84454,291.2265
2010,08,3,5,65.80135,291.1916
2010,08,3,6,70.91486,293.2661
2010,08,3,7,71.46484,294.4725
2010,08,4,0,70.95845,293.8986
2010,08,4,1,72.80064,293.2131
2010,08,4,2,79.45373,293.9213
2010,08,4,3,78.17548,294.126
2010,08,4,4,70.28922,294.2965
2010,08,4,5,71.11209,294.7244
2010,08,4,6,69.41733,296.894
2010,08,4,7,67.16649,297.5825
2010,08,5,0,66.74528,297.8635
2010,08,5,1,71.87962,297.4834
2010,08,5,2,80.21896,297.2004
2010,08,5,3,82.3775,297.51
2010,08,5,4,82.65799,297.2221
2010,08,5,5,92.8672,295.2635
2010,08,5,6,97.70907,295.8685
2010,08,5,7,98.70047,295.1831
2010,08,6,0,85.63526,294.8686
2010,08,6,1,66.50052,295.108
2010,08,6,2,50.16843,295.3524
2010,08,6,3,50.16854,294.3424
2010,08,6,4,45.05831,292.4468
2010,08,6,5,49.64642,292.3039
2010,08,6,6,37.28114,293.3499
2010,08,6,7,35.28477,292.1368
2010,08,7,0,36.84464,289.6449
2010,08,7,1,28.23979,285.8464
2010,08,7,2,20.36206,284.6916
2010,08,7,3,19.64918,284.51
2010,08,7,4,21.26774,284.2311
2010,08,7,5,26.20766,286.2991
2010,08,7,6,29.84355,288.1022
2010,08,7,7,31.05168,289.0051
2010,08,8,0,30.00911,288.0303
2010,08,8,1,27.11694,287.2063
2010,08,8,2,25.95029,287.4833
2010,08,8,3,28.7204,288.223
2010,08,8,4,39.6276,288.8635
2010,08,8,5,43.73498,289.862
2010,08,8,6,42.88054,292.3354
2010,08,8,7,46.2062,293.558
2010,08,9,0,49.48598,293.5725
2010,08,9,1,48.61898,292.4231
2010,08,9,2,41.83789,292.7663
