####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,02,25,14.89499838
2017,02,26,13.58888675
2017,02,27,20.36692662
2017,02,28,14.84549788
2018,02,1,2.3666275
2018,02,2,1.45968425
2018,02,3,5.50742762
2018,02,4,6.550489
2018,02,5,4.6940965
2018,02,6,8.57632962
2018,02,7,5.6391705
2018,02,8,2.35610688
2018,02,9,4.47163975
2018,02,10,11.51367338
2018,02,11,5.75427238
2018,02,12,15.78408975
2018,02,13,12.47049062
2018,02,14,10.158575
2018,02,15,6.17552988
2018,02,16,3.292722
2018,02,17,4.30388512
2018,02,18,6.63654275
2018,02,19,23.92569838
2018,02,20,8.83372075
2018,02,21,7.25431263
2018,02,22,10.76789988
2018,02,23,20.13713488
2018,02,24,16.02532387
2018,02,25,12.59792362
2018,02,26,7.60456075
2018,02,27,14.33841088
2018,02,28,8.49334612
2019,02,1,4.97627462
2019,02,2,18.757823
2019,02,3,22.4551595
2019,02,4,17.571477
2019,02,5,22.52439738
2019,02,6,18.90122862
2019,02,7,11.14308662
2019,02,8,9.88581375
2019,02,9,17.75175088
2019,02,10,16.31708012
2019,02,11,16.87438175
2019,02,12,8.54385925
2019,02,13,17.83292
2019,02,14,27.12416262
2019,02,15,21.55446963
2019,02,16,21.04539638
2019,02,17,19.674597
2019,02,18,10.71383575
2019,02,19,10.90798262
2019,02,20,13.06598988
2019,02,21,11.16600588
2019,02,22,9.463431
2019,02,23,7.00748812
2019,02,24,6.35753875
2019,02,25,8.11788775
2019,02,26,8.9884665
2019,02,27,12.39288925
2019,02,28,14.966851
