####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.329564,200.6182
2009,02,1,1,1.454544,207.3103
2009,02,1,2,1.738531,222.4653
2009,02,1,3,1.833476,226.654
2009,02,1,4,1.930224,230.6564
2009,02,1,5,1.989311,232.4589
2009,02,1,6,1.804297,226.9082
2009,02,1,7,1.099519,183.5848
2009,02,2,0,0.4853679,107.8918
2009,02,2,1,0.6191853,124.7971
2009,02,2,2,1.07801,175.9487
2009,02,2,3,1.451214,204.8962
2009,02,2,4,1.866476,227.2338
2009,02,2,5,2.207042,239.8156
2009,02,2,6,2.513695,248.7819
2009,02,2,7,2.618724,251.4772
2009,02,3,0,2.645281,252.3541
2009,02,3,1,2.857632,256.8385
2009,02,3,2,3.459091,264.8141
2009,02,3,3,3.304318,262.3846
2009,02,3,4,3.133762,260.2745
2009,02,3,5,2.816482,255.8704
2009,02,3,6,2.585991,251.6983
2009,02,3,7,2.329752,246.0094
2009,02,4,0,2.338817,245.7526
2009,02,4,1,2.558372,249.8515
2009,02,4,2,3.161506,258.841
2009,02,4,3,3.364805,260.4008
2009,02,4,4,3.201864,257.1262
2009,02,4,5,2.885193,251.7721
2009,02,4,6,2.78988,252.1008
2009,02,4,7,2.393918,243.1197
2009,02,5,0,1.593565,212.2779
2009,02,5,1,2.251736,238.2996
2009,02,5,2,3.605695,261.5989
2009,02,5,3,3.430882,259.8993
2009,02,5,4,2.768941,250.6856
2009,02,5,5,3.004093,254.7062
2009,02,5,6,2.982086,253.9961
2009,02,5,7,3.803917,261.7124
2009,02,6,0,4.663226,264.5751
2009,02,6,1,6.027584,263.5982
2009,02,6,2,2.897153,252.3637
2009,02,6,3,2.267111,237.3915
2009,02,6,4,2.875639,250.8716
2009,02,6,5,3.858566,261.3786
2009,02,6,6,4.115253,262.6909
2009,02,6,7,5.125657,264.6505
2009,02,7,0,3.545139,257.1187
2009,02,7,1,4.093262,261.0884
2009,02,7,2,4.829723,262.8331
2009,02,7,3,5.725724,264.8185
2009,02,7,4,5.101121,261.3556
2009,02,7,5,5.989067,261.4399
2009,02,7,6,5.736013,260.9667
2009,02,7,7,5.842611,260.9233
2009,02,8,0,6.240983,261.742
2009,02,8,1,5.216091,260.6936
2009,02,8,2,4.917968,259.7002
2009,02,8,3,4.41023,258.0024
2009,02,8,4,3.772979,255.2144
2009,02,8,5,4.419584,258.2871
2009,02,8,6,5.645102,261.8664
2009,02,8,7,4.483257,260.8873
2009,02,9,0,2.907498,250.6883
2009,02,9,1,2.254401,236.981
2009,02,9,2,1.157134,184.5162
2009,02,9,3,0.9683441,167.1128
2009,02,9,4,2.408159,240.3248
2009,02,9,5,4.770932,259.6617
2009,02,9,6,4.135959,254.6048
2009,02,9,7,4.434942,255.4637
2009,02,10,0,3.882258,253.2135
2009,02,10,1,1.240231,184.0057
2009,02,10,2,1.50587,200.4923
2009,02,10,3,1.376029,194.5794
2009,02,10,4,1.049233,171.9709
2009,02,10,5,1.10124,176.8049
2009,02,10,6,1.651367,213.7709
2009,02,10,7,2.897559,251.0249
2009,02,11,0,3.486522,259.4036
2009,02,11,1,2.961127,253.1942
2009,02,11,2,2.539084,245.0947
2009,02,11,3,2.252376,237.0599
2009,02,11,4,1.811543,221.1364
2009,02,11,5,2.070245,230.1975
2009,02,11,6,2.290944,236.078
2009,02,11,7,1.666336,212.2884
2009,02,12,0,1.455141,202.9297
2009,02,12,1,0.8630638,154.7178
2009,02,12,2,0.5587308,116.27
2009,02,12,3,0.3622857,85.04642
2009,02,12,4,0.4861549,106.8001
2009,02,12,5,0.7092485,138.2762
2009,02,12,6,0.7654242,144.4295
2009,02,12,7,0.9249235,161.0798
2009,02,13,0,0.9747887,167.1769
2009,02,13,1,1.277481,192.1092
2009,02,13,2,1.848314,221.6251
2009,02,13,3,3.197703,251.0517
2009,02,13,4,3.066615,249.0823
2009,02,13,5,2.464018,236.2897
2009,02,13,6,2.61728,238.1679
2009,02,13,7,3.56006,252.1256
2009,02,14,0,5.961776,261.5342
2009,02,14,1,3.392357,251.4531
2009,02,14,2,2.225307,231.3982
2009,02,14,3,1.652071,210.8831
2009,02,14,4,1.419186,197.5705
2009,02,14,5,1.379896,194.8828
2009,02,14,6,1.941818,222.2853
2009,02,14,7,2.740806,246.0532
2009,02,15,0,3.247646,254.7024
2009,02,15,1,3.038692,252.2506
2009,02,15,2,2.217187,236.187
2009,02,15,3,2.424132,240.9617
2009,02,15,4,2.306133,237.5117
2009,02,15,5,2.321613,235.2726
2009,02,15,6,2.522182,237.0749
2009,02,15,7,2.721218,240.493
2009,02,16,0,2.997628,246.622
2009,02,16,1,2.906849,249.272
2009,02,16,2,4.959949,264.3352
2009,02,16,3,5.563882,265.7168
2009,02,16,4,2.151116,232.4761
2009,02,16,5,7.35002,265.1749
2009,02,16,6,7.487739,263.3869
2009,02,16,7,7.434049,263.3291
2009,02,17,0,6.225902,262.525
2009,02,17,1,2.230537,234.2486
2009,02,17,2,1.006423,168.9483
2009,02,17,3,0.9020444,159.1223
2009,02,17,4,0.8455917,152.7019
2009,02,17,5,1.007418,168.8441
2009,02,17,6,1.684921,214.5075
2009,02,17,7,2.483035,240.6717
2009,02,18,0,2.168324,232.9592
2009,02,18,1,2.075554,228.8994
2009,02,18,2,1.573629,207.892
2009,02,18,3,1.434367,201.126
