####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06949963,22.24337875
2009,02,2,0.06781725,21.64642625
2009,02,3,0.11271776,32.929125
2009,02,4,0.10939822,31.6142175
2009,02,5,0.11198656,31.987685
2009,02,6,0.19240946,49.18252625
2009,02,7,0.32811134,74.87615125
2009,02,8,0.27395151,64.56259
2009,02,9,0.18199201,45.39401375
2009,02,10,0.08826982,25.65182375
2009,02,11,0.09358766,27.56228375
2009,02,12,0.04005845,14.55836
2009,02,13,0.09552335,27.6279675
2009,02,14,0.1419712,37.27353875
2009,02,15,0.10190353,29.3267125
2009,02,16,0.27348228,62.61259875
2009,02,17,0.15868371,39.78200125
2009,02,18,0.07208876,22.28659125
2009,02,19,0.0627022,20.42507125
2009,02,20,0.06485504,20.9368625
2009,02,21,0.14280729,38.53223875
2009,02,22,0.59059911,120.06206125
2009,02,23,0.42681384,90.98547375
2009,02,24,0.08267812,24.4206575
2009,02,25,0.14291628,38.7554725
2009,02,26,0.11436761,32.19780875
2009,02,27,0.20738624,52.65516125
2009,02,28,0.22307098,56.23662625
2010,02,1,0.18244259,47.3695325
2010,02,2,0.1897774,48.7005625
2010,02,3,0.17216261,44.92670375
2010,02,4,0.14825349,39.47817125
2010,02,5,0.26008044,62.575335
2010,02,6,0.41263554,91.85613875
2010,02,7,0.16682066,42.8262325
2010,02,8,0.17106822,45.2202975
2010,02,9,0.22409382,54.4950925
2010,02,10,0.30057589,69.808755
2010,02,11,0.14664579,39.64033
2010,02,12,0.14849616,40.10988625
2010,02,13,0.07981633,24.81162625
2010,02,14,0.08775197,26.6993675
2010,02,15,0.09166373,27.33508125
2010,02,16,0.10786602,31.455235
2010,02,17,0.10886742,31.54721375
2010,02,18,0.10585445,30.851865
2010,02,19,0.09029944,26.6067125
2010,02,20,0.23333877,57.39592375
2010,02,21,0.11230555,31.82399875
2010,02,22,0.25729663,61.38752875
2010,02,23,0.0589234,19.03098875
2010,02,24,0.38731152,86.8897975
2010,02,25,0.17420934,45.7833425
2010,02,26,0.13802924,37.86143125
2010,02,27,0.26838765,63.5710675
2010,02,28,0.19504699,48.64042625
2011,02,1,0.11067375,31.6125175
2011,02,2,0.03328541,12.87801
