####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.23145743,59.9751075
2009,02,2,0.22507889,57.5021225
2009,02,3,0.38973481,90.99166625
2009,02,4,0.37840605,87.36137875
2009,02,5,0.38760709,87.973405
2009,02,6,0.57145518,115.21038125
2009,02,7,0.8254846,146.9593625
2009,02,8,0.74186306,136.6383875
2009,02,9,0.46488096,95.246455
2009,02,10,0.26687505,63.32276
2009,02,11,0.32031195,75.56472
2009,02,12,0.12070699,35.00029125
2009,02,13,0.31956036,73.89141
2009,02,14,0.39357021,84.03523625
2009,02,15,0.34746886,80.20029
2009,02,16,0.76297012,133.4428325
2009,02,17,0.36696096,76.51410375
2009,02,18,0.20688901,53.00533375
2009,02,19,0.20674361,54.400295
2009,02,20,0.21496582,55.95360625
2009,02,21,0.49269806,102.90511375
2009,02,22,1.90451225,227.2957375
2009,02,23,1.36754595,184.668925
2009,02,24,0.25503318,58.48794125
2009,02,25,0.49196651,101.1080325
2009,02,26,0.39452966,87.293465
2009,02,27,0.71077008,135.40025
2009,02,28,0.78225425,142.97736375
2010,02,1,0.63137604,125.42495
2010,02,2,0.63912325,125.21827375
2010,02,3,0.58083854,117.34212875
2010,02,4,0.51167006,103.55100375
2010,02,5,0.86877801,149.787025
2010,02,6,1.21633049,184.465175
2010,02,7,0.49096581,99.57383
2010,02,8,0.5550132,115.01564375
2010,02,9,0.63707372,121.3536825
2010,02,10,0.87263839,151.371475
2010,02,11,0.50728872,105.16880625
2010,02,12,0.51063125,104.96400375
2010,02,13,0.26892265,67.7723675
2010,02,14,0.29836219,73.36219
2010,02,15,0.31320359,75.14862875
2010,02,16,0.37126534,86.45844375
2010,02,17,0.37485246,87.07310375
2010,02,18,0.36400219,85.054425
2010,02,19,0.30396455,72.08372
2010,02,20,0.70578621,132.37032125
2010,02,21,0.37079254,84.36076625
2010,02,22,0.7729107,135.7351325
2010,02,23,0.19123127,49.2308625
2010,02,24,1.28450679,188.013375
2010,02,25,0.59984376,119.145175
2010,02,26,0.47565348,102.7012025
2010,02,27,0.78629266,141.41791375
2010,02,28,0.585933,114.97341
2011,02,1,0.38151555,86.20468125
2011,02,2,0.09747055,29.88038375
2011,02,3,0.24841535,61.2422625
2011,02,4,0.51158452,106.37426875
2011,02,5,0.56991506,115.3876825
2011,02,6,0.66269651,132.5166375
2011,02,7,0.6413908,127.46859625
2011,02,8,0.20317436,53.89914
2011,02,9,0.13684901,39.72134125
2011,02,10,0.16046559,44.4444275
2011,02,11,0.17409116,47.44192625
2011,02,12,0.23973315,61.35717875
2011,02,13,0.18000316,48.36511625
2011,02,14,0.60491196,108.96309125
2011,02,15,0.39732091,83.22404
2011,02,16,0.64778022,122.35809
2011,02,17,0.13954194,39.320005
2011,02,18,0.54786759,105.35812
2011,02,19,0.90935748,153.42138375
2011,02,20,0.44920204,93.0501125
2011,02,21,0.23443466,57.7056725
2011,02,22,0.34527088,80.10475125
2011,02,23,0.46453658,100.6384025
2011,02,24,0.48160284,101.9447575
2011,02,25,0.38228098,85.2359725
2011,02,26,0.84112729,147.65678875
2011,02,27,0.30624156,70.3994875
2011,02,28,0.12741278,37.08212
2012,02,1,0.34212256,76.51013625
2012,02,2,0.35535331,82.46715125
2012,02,3,0.20916686,55.00696
2012,02,4,0.22557204,57.51149625
2012,02,5,0.32437681,77.05892375
2012,02,6,0.59763429,119.87746
2012,02,7,1.26085241,186.6021
2012,02,8,1.2043541,183.967
2012,02,9,0.49738579,106.73883375
2012,02,10,0.29762114,72.39445875
2012,02,11,0.29683597,71.295765
2012,02,12,0.4866171,103.11147125
2012,02,13,0.65356922,116.611635
2012,02,14,0.4437347,94.859115
2012,02,15,0.44750224,96.28111375
2012,02,16,0.55161408,112.22818625
2012,02,17,0.27412355,66.539285
2012,02,18,0.385289,88.702285
2012,02,19,0.49811936,100.969305
2012,02,20,0.34349904,77.62728875
2012,02,21,0.4520455,98.52771875
2012,02,22,0.79793789,149.435375
2012,02,23,0.42618277,94.30120875
