####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.30925612
2015,02,2,0.28402362
2015,02,3,0.30569887
2015,02,4,0.18828962
2015,02,5,0.14020975
2015,02,6,0.09355587
2015,02,7,0.2008775
2015,02,8,0.35247625
2015,02,9,0.23818125
2015,02,10,0.11289575
2015,02,11,0.08049425
2015,02,12,0.02366387
2015,02,13,0.14125225
2015,02,14,0.22706312
2015,02,15,0.27298362
2015,02,16,0.1785125
2015,02,17,0.267603
2015,02,18,0.17939988
2015,02,19,0.1437005
2015,02,20,0.10937325
2015,02,21,0.0859605
2015,02,22,0.3079105
2015,02,23,0.64921738
2015,02,24,0.49018263
2015,02,25,0.19161488
2015,02,26,0.20498375
2015,02,27,0.3485415
2015,02,28,0.15573338
2016,02,1,0.54762913
2016,02,2,0.2475335
2016,02,3,0.36127112
2016,02,4,0.37190488
2016,02,5,0.20705712
2016,02,6,0.15485775
2016,02,7,0.148185
2016,02,8,0.21038188
2016,02,9,0.07766012
2016,02,10,0.08871125
2016,02,11,0.088507
2016,02,12,0.0503525
2016,02,13,0.06054188
2016,02,14,0.10428188
2016,02,15,0.20767412
2016,02,16,0.05593462
2016,02,17,0.06519112
2016,02,18,0.39947038
2016,02,19,0.16521012
2016,02,20,0.27893512
2016,02,21,0.09992562
2016,02,22,0.05455912
2016,02,23,0.16365313
2016,02,24,0.084096
2016,02,25,0.0625575
2016,02,26,0.08619375
2016,02,27,0.12128088
2016,02,28,0.30834213
2016,02,29,0.29850875
2017,02,1,0.04276188
2017,02,2,0.24035562
2017,02,3,0.34618612
2017,02,4,0.14155638
2017,02,5,0.2633945
2017,02,6,0.65288138
2017,02,7,0.70135612
2017,02,8,0.36344162
2017,02,9,0.41940762
2017,02,10,0.317771
2017,02,11,0.70336712
2017,02,12,0.495989
2017,02,13,0.36300212
2017,02,14,0.47564625
2017,02,15,0.1606035
2017,02,16,0.2610695
2017,02,17,0.6313035
2017,02,18,0.826055
2017,02,19,0.52978675
2017,02,20,0.73605475
2017,02,21,0.73001825
2017,02,22,0.15011062
2017,02,23,0.0654195
2017,02,24,0.13836988
2017,02,25,0.11860175
2017,02,26,0.61977512
2017,02,27,0.42208338
2017,02,28,0.342908
2018,02,1,0.17150138
2018,02,2,0.12923362
2018,02,3,0.3300065
2018,02,4,0.2117125
2018,02,5,0.25326838
2018,02,6,0.18812738
2018,02,7,0.0893345
2018,02,8,0.15347912
2018,02,9,0.16497025
2018,02,10,0.16347575
2018,02,11,0.34182525
2018,02,12,0.15507612
2018,02,13,0.0666785
2018,02,14,0.48296338
2018,02,15,0.43835312
2018,02,16,0.12056238
2018,02,17,0.192052
2018,02,18,0.18945625
2018,02,19,0.14722412
2018,02,20,0.270318
2018,02,21,0.50452025
2018,02,22,0.45781738
2018,02,23,0.14363312
2018,02,24,0.155197
2018,02,25,0.18117112
2018,02,26,0.12241362
2018,02,27,0.5426615
2018,02,28,0.39037388
2019,02,1,0.55673788
2019,02,2,0.71296588
2019,02,3,0.51375875
2019,02,4,0.39848775
2019,02,5,0.28454
2019,02,6,0.29276475
2019,02,7,0.15847712
2019,02,8,0.15481975
2019,02,9,0.17063438
2019,02,10,0.16948362
2019,02,11,0.10964862
2019,02,12,0.024248
2019,02,13,0.58320388
2019,02,14,0.85149962
2019,02,15,0.15999738
2019,02,16,0.22031175
2019,02,17,0.32054662
2019,02,18,0.62475238
2019,02,19,0.38097575
2019,02,20,0.25303088
2019,02,21,0.773424
2019,02,22,0.67584838
2019,02,23,0.15446688
2019,02,24,0.31860338
2019,02,25,0.43834488
2019,02,26,0.53184862
2019,02,27,0.59771038
2019,02,28,0.35763838
