####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.64743325,216.3320125
2009,02,2,1.60496428,197.6052875
2009,02,3,2.89153862,256.2804875
2009,02,4,2.83679438,252.3705875
2009,02,5,2.93011438,249.147
2009,02,6,3.97877362,257.1900125
2009,02,7,5.1078325,261.318025
2009,02,8,4.88827425,259.549175
2009,02,9,2.87967114,231.1691625
2009,02,10,1.83797337,205.7328125
2009,02,11,2.38477212,236.8065875
2009,02,12,0.76562155,138.69369
2009,02,13,2.37578246,225.95355
2009,02,14,2.58915212,227.00755
2009,02,15,2.59985038,241.8067375
2009,02,16,5.106404,256.289125
2009,02,17,2.04823401,200.196175
2009,02,18,1.34748936,186.5447375
2009,02,19,1.46428138,204.5761375
2009,02,20,1.53190238,206.5280625
2009,02,21,3.74589512,255.4533875
2009,02,22,13.94249125,273.1080625
2009,02,23,9.97504362,271.5935875
2009,02,24,1.72439156,183.816075
2009,02,25,3.66803025,241.8501125
2009,02,26,2.98180138,240.32895
2009,02,27,5.39694712,267.44305
2009,02,28,5.99669075,270.4095625
2010,02,1,4.82225075,265.7764875
2010,02,2,4.8238795,263.6160125
2010,02,3,4.38694888,261.8593375
2010,02,4,3.89207625,245.193275
2010,02,5,6.52632275,267.246575
2010,02,6,8.38528438,268.444325
2010,02,7,3.3866375,240.3042
2010,02,8,4.06283475,259.8036375
2010,02,9,4.3220775,256.5468125
2010,02,10,6.03022862,262.0857
2010,02,11,3.84836738,250.3693625
2010,02,12,3.81792875,246.6568875
2010,02,13,1.95003075,231.8998125
2010,02,14,2.18451862,239.048725
2010,02,15,2.32420012,239.6558
2010,02,16,2.755239,249.3800375
2010,02,17,2.80895088,253.310725
2010,02,18,2.71200712,250.3310125
2010,02,19,2.2544965,232.254475
2010,02,20,4.99352862,261.1619
2010,02,21,2.72808688,243.4466125
2010,02,22,5.45371062,247.3875
2010,02,23,1.35333281,177.05775
2010,02,24,9.59949838,268.5614
2010,02,25,4.52131212,263.1786
2010,02,26,3.59997412,259.844975
2010,02,27,5.45565838,264.8495375
2010,02,28,4.11433162,254.7964125
2011,02,1,2.86732812,240.8924875
2011,02,2,0.58308054,117.8851075
2011,02,3,1.80609169,204.49545
2011,02,4,3.87291587,253.7023125
2011,02,5,4.31050288,259.7745125
2011,02,6,5.03570138,271.2224875
2011,02,7,4.86740625,260.5806875
2011,02,8,1.42874448,197.3966375
2011,02,9,0.89734009,161.6285
2011,02,10,1.09747371,179.0078
2011,02,11,1.20327459,186.945
2011,02,12,1.7357545,220.316275
2011,02,13,1.25793063,189.704125
2011,02,14,4.49880588,240.3703375
2011,02,15,2.85215435,214.53445
2011,02,16,4.80292975,251.7316125
2011,02,17,0.87825922,154.4214875
2011,02,18,3.97577925,235.9881375
2011,02,19,6.05747325,258.1834875
2011,02,20,2.82332913,230.2186875
2011,02,21,1.64712266,200.8231625
2011,02,22,2.58916875,241.3434
2011,02,23,3.48316912,253.6518375
2011,02,24,3.66931425,253.581675
2011,02,25,2.89577537,240.8393
2011,02,26,5.97799188,260.1180625
2011,02,27,1.97778638,215.4853625
2011,02,28,0.81826982,149.18945
2012,02,1,2.49369185,225.2603375
2012,02,2,2.65885263,242.9639375
2012,02,3,1.477196,204.3721625
2012,02,4,1.62819312,210.68985
2012,02,5,2.41218725,242.37605
2012,02,6,4.57315312,263.9297875
2012,02,7,9.02567863,268.4906375
2012,02,8,8.89078625,269.3353125
2012,02,9,3.74667025,260.6759125
2012,02,10,2.1782505,231.357125
2012,02,11,2.19486188,230.36755
2012,02,12,3.64519662,253.18685
2012,02,13,4.91077375,243.6289125
2012,02,14,3.262008,236.867325
2012,02,15,3.16372925,248.0107625
2012,02,16,3.838034,254.507725
2012,02,17,2.00689412,219.930025
2012,02,18,2.8789735,252.9318375
2012,02,19,3.68044988,239.2669625
2012,02,20,2.55164887,232.0950125
2012,02,21,3.41470838,255.2111875
2012,02,22,6.11972025,272.665825
2012,02,23,3.213066,248.6200375
2012,02,24,3.68373987,264.6786625
2012,02,25,2.18021018,222.320675
2012,02,26,1.59681434,203.998525
2012,02,27,1.88971263,211.75065
2012,02,28,2.2178171,200.5897375
2012,02,29,2.70728662,235.20195
2013,02,1,2.726313,244.99275
2013,02,2,4.26613188,254.729575
2013,02,3,10.91577475,271.4297625
2013,02,4,3.038411,255.927875
2013,02,5,2.45294037,241.325175
2013,02,6,2.7482731,190.80537875
2013,02,7,1.23438222,185.3664
2013,02,8,1.57083662,188.6140375
2013,02,9,3.052913,243.9093
2013,02,10,1.71270696,202.117025
2013,02,11,2.36963425,222.8917125
2013,02,12,1.92837771,217.6760375
2013,02,13,3.17902725,251.2951875
2013,02,14,1.80818975,225.798375
2013,02,15,0.9120647,158.0843625
2013,02,16,0.75557962,137.6812
2013,02,17,1.40325364,197.6652875
2013,02,18,0.70833955,139.6722125
2013,02,19,1.8028753,200.76115
2013,02,20,3.68252388,247.8623
2013,02,21,2.79787175,240.1189125
2013,02,22,2.65377975,232.044975
2013,02,23,3.01237638,245.8250625
2013,02,24,1.77466988,219.1215125
2013,02,25,2.27172288,236.4413125
2013,02,26,1.29876554,171.76975
2013,02,27,1.84473325,216.782675
2013,02,28,2.53650012,236.4223875
2014,02,1,1.94900362,209.8245625
2014,02,2,2.41681917,197.11955
2014,02,3,4.324129,256.8105
2014,02,4,3.71033288,243.5198625
2014,02,5,6.88449275,261.3337125
2014,02,6,6.90047675,264.6423125
2014,02,7,4.40250034,244.2409875
2014,02,8,11.0361525,274.24945
2014,02,9,8.75999187,274.8143125
2014,02,10,6.897536,257.7708125
2014,02,11,3.26388525,241.807725
2014,02,12,9.37402237,275.79525
2014,02,13,7.10270225,275.9832875
2014,02,14,3.83399862,268.748025
2014,02,15,2.6305635,252.2421875
2014,02,16,4.62319575,265.2481875
2014,02,17,1.2862975,194.0966875
2014,02,18,3.34952075,254.6231625
2014,02,19,6.68196675,254.4611
2014,02,20,1.99989912,225.1988875
2014,02,21,5.50454238,264.2795125
2014,02,22,3.92489038,263.366775
2014,02,23,3.71312725,262.54535
2014,02,24,3.26800825,258.9571
2014,02,25,5.65742762,269.7232375
2014,02,26,7.14227525,269.8834375
2014,02,27,5.5087405,263.865925
2014,02,28,9.42408162,269.2687375
2015,02,1,3.57506125,256.7051375
2015,02,2,6.67127338,271.920425
2015,02,3,5.27068212,271.254925
2015,02,4,3.14323688,256.4570125
2015,02,5,2.32319012,246.3831875
2015,02,6,2.46919087,247.044875
2015,02,7,2.96018988,255.2275625
2015,02,8,4.03970538,256.543875
2015,02,9,2.70159025,236.9366875
2015,02,10,1.82918288,225.856875
2015,02,11,3.67107188,246.0525625
2015,02,12,3.246748,252.4794875
2015,02,13,4.56353712,270.300625
2015,02,14,3.77053812,266.7638625
2015,02,15,3.85492225,266.64595
2015,02,16,2.13278988,226.0916875
2015,02,17,4.2616675,270.487125
2015,02,18,3.86381575,268.7437875
2015,02,19,2.77219188,254.3986375
2015,02,20,3.10306712,254.990225
2015,02,21,1.91623925,229.5171375
2015,02,22,5.48330012,262.7421875
2015,02,23,3.10118762,237.517575
2015,02,24,2.22335388,231.768625
2015,02,25,2.55825975,247.8522
2015,02,26,3.88500375,259.4404625
2015,02,27,5.18256262,269.281225
2015,02,28,3.4789075,248.9770625
2016,02,1,2.11767438,220.09815
2016,02,2,2.36392,219.76995
2016,02,3,3.7436735,255.37985
2016,02,4,4.369992,253.5057
2016,02,5,3.57929062,260.0162
2016,02,6,3.56082713,260.9461875
2016,02,7,3.00179838,259.55875
2016,02,8,3.50303812,265.9276625
2016,02,9,1.27393774,193.907625
2016,02,10,1.53344688,214.8557
2016,02,11,1.3605985,203.3730375
2016,02,12,1.067615,180.10535
2016,02,13,1.24786975,191.5780375
2016,02,14,2.68515425,237.2121125
2016,02,15,4.35222688,267.527925
2016,02,16,1.67309538,221.6033875
2016,02,17,1.80993375,220.6437625
2016,02,18,7.404521,252.85315
2016,02,19,2.93813538,253.6904
2016,02,20,4.45524,269.1752375
2016,02,21,1.8601845,224.9708875
2016,02,22,1.3282085,195.9462
2016,02,23,3.2804295,263.5270375
2016,02,24,2.0115895,232.8061625
2016,02,25,2.09994138,237.4100625
2016,02,26,3.36481112,262.2961
2016,02,27,3.37278462,259.379275
2016,02,28,5.135403,273.18035
2016,02,29,3.74639875,265.065075
2017,02,1,1.00607794,171.92785
2017,02,2,3.2709395,249.11315
2017,02,3,2.80470188,249.606825
2017,02,4,2.94124938,238.1008
2017,02,5,4.08530175,265.8612125
2017,02,6,9.92312075,271.0940375
2017,02,7,12.16617975,274.9259
2017,02,8,9.032126,275.8878375
2017,02,9,9.25253862,277.783625
2017,02,10,8.92194262,275.59245
2017,02,11,10.3803635,263.373825
2017,02,12,2.06474388,227.2427375
2017,02,13,2.95133412,238.44265
2017,02,14,6.10798588,267.6278
2017,02,15,1.81154112,223.67475
2017,02,16,5.74895375,251.90985
2017,02,17,11.90890613,271.9455875
2017,02,18,8.24045987,266.5002125
2017,02,19,4.8528075,264.6803
2017,02,20,10.16407475,272.482525
2017,02,21,10.52546512,272.82365
2017,02,22,5.58655775,264.919825
2017,02,23,0.7457371,142.8385125
2017,02,24,1.61986398,206.1352875
2017,02,25,2.30005112,214.12945
2017,02,26,5.85770238,254.3552
2017,02,27,4.5852896,234.8106
2017,02,28,3.72428262,234.0032125
2018,02,1,3.01862225,260.8242125
2018,02,2,5.4779125,267.4618375
2018,02,3,5.60885975,269.21405
2018,02,4,3.60957562,266.448
2018,02,5,3.85515912,267.9801125
2018,02,6,2.88220275,257.01365
2018,02,7,2.159896,239.6632375
2018,02,8,3.44898588,264.0003375
2018,02,9,2.69663412,253.9210125
2018,02,10,2.7742075,249.3572625
2018,02,11,3.94658838,242.3769125
2018,02,12,1.77783161,196.9930625
2018,02,13,0.43828312,96.77558875
2018,02,14,4.13285312,254.5503375
2018,02,15,2.53652452,225.77625
2018,02,16,0.67136298,127.23556
2018,02,17,2.99489338,249.0936125
2018,02,18,2.5362725,247.4182
2018,02,19,0.93730007,143.68680625
2018,02,20,0.93653512,156.170825
2018,02,21,3.07333538,241.7190125
2018,02,22,2.10369625,224.0811375
2018,02,23,0.79245638,136.787625
2018,02,24,1.05926178,169.540525
2018,02,25,1.91902775,221.154825
2018,02,26,1.3873645,198.5672
2018,02,27,2.776732,239.2389125
2018,02,28,2.37493175,234.087475
