####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.67347538,223.246825
2009,04,2,2.10042863,244.702575
2009,04,3,2.03667212,238.000325
2009,04,4,1.7864205,232.0959
2009,04,5,1.68380875,228.0249375
2009,04,6,1.41619662,212.0513375
2009,04,7,1.35145775,207.727225
2009,04,8,1.50485863,217.2638875
2009,04,9,1.83955225,234.5314875
2009,04,10,1.80319013,231.443425
2009,04,11,2.01988475,237.871975
2009,04,12,1.18680634,193.0744375
2009,04,13,1.18025002,192.2289875
2009,04,14,1.27249514,199.49345
2009,04,15,1.82331175,230.8170875
2009,04,16,2.32995863,250.4766
2009,04,17,1.98019012,238.2905625
2009,04,18,1.79035125,232.11785
2009,04,19,1.65269562,226.57645
2009,04,20,1.52225188,219.8004125
2009,04,21,1.65493025,221.2041
2009,04,22,2.63903788,257.44745
2009,04,23,2.14360945,232.34075
2009,04,24,0.77722178,152.9717625
2009,04,25,1.0463174,182.48745
2009,04,26,0.82896462,159.9427
2009,04,27,1.36572792,203.7506375
2009,04,28,1.7823025,232.4177875
2009,04,29,1.793227,232.648325
2009,04,30,1.97305962,237.81755
2010,04,1,2.5030525,258.810525
2010,04,2,2.63166375,260.9848625
2010,04,3,2.34497238,253.7395875
2010,04,4,2.29108288,251.9957
2010,04,5,3.04042675,265.7513375
2010,04,6,1.85474331,227.01055
2010,04,7,1.32114775,207.2576875
2010,04,8,2.54078175,255.30375
2010,04,9,2.170243,247.436625
2010,04,10,1.63427888,226.1516875
2010,04,11,1.50816725,218.1449375
2010,04,12,2.86623625,255.5933625
2010,04,13,2.57053762,255.093375
2010,04,14,2.64966688,256.0706125
2010,04,15,2.71958362,259.099425
2010,04,16,2.63310838,258.7955375
2010,04,17,2.01017275,240.7397125
2010,04,18,1.27484254,199.2841
2010,04,19,0.61158321,124.5974775
2010,04,20,0.18646046,51.41598125
2010,04,21,0.47565726,105.33439
2010,04,22,0.6648616,134.838575
2010,04,23,0.62142426,127.2652925
2010,04,24,0.64916408,132.3853175
2010,04,25,0.48672852,110.11441875
2010,04,26,0.41318574,97.7950525
2010,04,27,0.477323,106.41148625
2010,04,28,1.3454902,204.696275
2010,04,29,2.691195,260.6932625
2010,04,30,3.38686625,271.1612
2011,04,1,2.78273962,260.8109375
2011,04,2,2.68753838,260.9038375
2011,04,3,1.796861,232.9440375
2011,04,4,1.83470238,232.8990875
2011,04,5,2.621502,258.7899375
2011,04,6,1.62611902,222.7740375
2011,04,7,1.90655222,217.61775
2011,04,8,3.68563512,271.1596375
2011,04,9,3.5710115,271.14555
2011,04,10,3.528138,271.07365
2011,04,11,3.25477212,268.487875
2011,04,12,2.9004575,263.7704
2011,04,13,2.14959163,247.3329375
2011,04,14,2.24966262,248.8036375
2011,04,15,2.8299125,261.959225
2011,04,16,2.05351388,241.9450625
2011,04,17,2.37548212,249.8360375
2011,04,18,2.72048663,256.4507875
2011,04,19,2.5553105,255.756125
2011,04,20,2.7089635,255.951475
2011,04,21,1.93343462,227.6597375
2011,04,22,1.290145,201.75985
2011,04,23,1.17320038,194.3284
2011,04,24,1.991747,237.8932625
2011,04,25,2.40391713,254.9933375
2011,04,26,1.38954948,194.738875
2011,04,27,0.6596506,128.774075
2011,04,28,2.06697562,242.21145
2011,04,29,2.1977185,248.1166875
2011,04,30,2.63871837,258.3534125
2012,04,1,0.64563602,132.602785
2012,04,2,0.85529082,162.0552125
2012,04,3,0.96829305,174.434125
2012,04,4,1.36430925,205.8301125
2012,04,5,1.57752212,221.079975
2012,04,6,1.60578938,220.8925
2012,04,7,1.37193541,204.28365
2012,04,8,1.13417938,190.08055
2012,04,9,1.258912,200.4471875
2012,04,10,1.51574438,217.0389375
2012,04,11,1.563155,218.131075
2012,04,12,2.29793087,248.8811
2012,04,13,1.96974938,237.3639
2012,04,14,2.02802288,240.3701
2012,04,15,1.70149725,227.67985
2012,04,16,2.0259635,239.8338125
2012,04,17,2.0883025,239.3330125
2012,04,18,1.48694362,214.3633125
2012,04,19,2.1932095,245.07765
2012,04,20,2.533209,255.5843
2012,04,21,1.40355334,187.8638975
2012,04,22,0.17817312,49.93105625
2012,04,23,0.7254707,129.82108625
2012,04,24,2.0260755,237.844025
2012,04,25,2.06716125,240.788975
2012,04,26,1.438103,212.67795
2012,04,27,1.17934873,194.294325
2012,04,28,0.99255888,176.7926375
2012,04,29,1.27079612,200.8674
2012,04,30,1.43852262,213.183825
2013,04,1,0.37477446,88.7340725
2013,04,2,0.6030491,128.172775
2013,04,3,0.48854031,109.5064725
2013,04,4,0.49486935,111.6931
2013,04,5,0.4431305,103.79282
2013,04,6,0.58735116,124.81021875
2013,04,7,0.77269781,151.772725
2013,04,8,0.9723984,174.67
2013,04,9,1.01864174,177.8755875
2013,04,10,0.90467736,163.55245
2013,04,11,1.24845237,198.39365
2013,04,12,1.49335912,216.1794375
2013,04,13,1.67746738,226.7336375
2013,04,14,2.186828,246.353425
2013,04,15,2.71333488,260.4829625
2013,04,16,2.60626725,258.4313625
2013,04,17,2.308196,249.546475
2013,04,18,0.72696787,128.79435375
2013,04,19,0.23589604,60.685435
2013,04,20,0.35329569,81.84322125
2013,04,21,0.58466155,125.2619125
2013,04,22,0.61648375,130.8280875
2013,04,23,0.63320282,134.202
2013,04,24,0.64045773,135.0797625
2013,04,25,0.6439679,135.9533875
2013,04,26,0.51590825,116.0710775
2013,04,27,0.4570495,105.846265
2013,04,28,0.48729581,111.59785125
2013,04,29,0.52217058,117.4417125
2013,04,30,0.61887696,131.27265
2014,04,27,1.3478255,206.020675
2014,04,28,1.03732681,181.3558125
2014,04,29,1.01010949,177.6257875
2014,04,30,1.22672238,196.7105875
2015,04,1,2.417354,253.6907625
2015,04,2,2.63925275,256.825125
2015,04,3,3.06477725,265.980525
2015,04,4,2.19666013,247.7588375
2015,04,5,1.91127288,236.6881625
2015,04,6,2.65388888,258.2518375
2015,04,7,3.616906,271.475275
2015,04,8,3.76398388,271.994625
2015,04,9,3.65407938,271.396175
2015,04,10,3.42209875,261.997575
2015,04,11,1.04602008,181.398125
2015,04,12,1.06890806,184.4724125
2015,04,13,1.10325726,187.0475125
2015,04,14,1.32874463,205.7148
2015,04,15,1.05330435,183.3549
2015,04,16,0.79822495,152.7497
2015,04,17,0.59184224,124.81912375
2015,04,18,0.42994572,100.13237125
2015,04,19,0.29663248,75.1149
2015,04,20,0.30824593,77.3629025
2015,04,21,0.72612616,143.3056125
2015,04,22,1.2502255,201.909725
2015,04,23,1.37908912,206.25025
2015,04,24,2.272411,249.5350875
2015,04,25,2.12895963,245.3445375
2015,04,26,1.82917125,233.7617125
2015,04,27,1.5098825,217.4108375
2015,04,28,1.44588575,213.4482125
2015,04,29,1.06379107,183.9523
2015,04,30,1.04626821,180.4548125
2016,04,1,1.26619485,200.37795
2016,04,2,0.78757609,153.743625
2016,04,3,3.14757875,264.988825
2016,04,4,3.33070462,270.987925
2016,04,5,2.47739125,256.8676
2016,04,6,2.09529225,244.6192375
2016,04,7,2.25947938,250.543275
2016,04,8,1.75762512,228.96915
2016,04,9,0.88197111,166.489525
